"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328340,"QTP","1700812362","s","10000","14100","313700","2023-11-24T07:52:42.742Z","2023-11-24T07:52:42.742Z"
152326931,"QTP","1700811532","b","100","14100","303700","2023-11-24T07:38:53.725Z","2023-11-24T07:38:53.725Z"
152326791,"QTP","1700811379","b","6400","14100","303600","2023-11-24T07:36:19.723Z","2023-11-24T07:36:19.723Z"
152326727,"QTP","1700811317","b","5000","14100","297200","2023-11-24T07:35:17.722Z","2023-11-24T07:35:17.722Z"
152309527,"QTP","1700810800","b","1100","14000","292200","2023-11-24T07:26:41.747Z","2023-11-24T07:26:41.747Z"
152309235,"QTP","1700810796","b","2000","14000","291100","2023-11-24T07:26:37.747Z","2023-11-24T07:26:37.747Z"
152290967,"QTP","1700810446","b","200","14000","289100","2023-11-24T07:20:46.762Z","2023-11-24T07:20:46.762Z"
152290015,"QTP","1700810432","s","1500","13900","288900","2023-11-24T07:20:32.732Z","2023-11-24T07:20:32.732Z"
152289251,"QTP","1700810421","b","200","14000","287400","2023-11-24T07:20:21.724Z","2023-11-24T07:20:21.724Z"
152263984,"QTP","1700810163","s","23000","13900","287200","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152259821,"QTP","1700810137","s","4000","14000","264200","2023-11-24T07:15:38.748Z","2023-11-24T07:15:38.748Z"
152249232,"QTP","1700810079","s","300","14000","260200","2023-11-24T07:14:40.760Z","2023-11-24T07:14:40.760Z"
152248460,"QTP","1700810074","s","200","14000","259900","2023-11-24T07:14:36.786Z","2023-11-24T07:14:36.786Z"
152236723,"QTP","1700810026","s","100","14000","259700","2023-11-24T07:13:48.864Z","2023-11-24T07:13:48.864Z"
152215481,"QTP","1700809922","s","1000","14000","259600","2023-11-24T07:12:03.738Z","2023-11-24T07:12:03.738Z"
152214929,"QTP","1700809919","s","300","14000","258600","2023-11-24T07:12:00.767Z","2023-11-24T07:12:00.767Z"
152213206,"QTP","1700809902","s","4000","14000","258300","2023-11-24T07:11:43.738Z","2023-11-24T07:11:43.738Z"
152208911,"QTP","1700809786","unknown","2200","14000","254300","2023-11-24T07:09:47.712Z","2023-11-24T07:09:47.712Z"
152207197,"QTP","1700809735","s","1000","14000","252100","2023-11-24T07:08:55.724Z","2023-11-24T07:08:55.724Z"
152206830,"QTP","1700809723","s","100","14000","251100","2023-11-24T07:08:44.710Z","2023-11-24T07:08:44.710Z"
152202867,"QTP","1700809619","s","200","14000","251000","2023-11-24T07:07:00.702Z","2023-11-24T07:07:00.702Z"
152188920,"QTP","1700809221","s","1000","14000","250800","2023-11-24T07:00:22.714Z","2023-11-24T07:00:22.714Z"
152178733,"QTP","1700808949","s","1700","14000","249800","2023-11-24T06:55:50.703Z","2023-11-24T06:55:50.703Z"
152164295,"QTP","1700808699","s","100","14000","248100","2023-11-24T06:51:41.715Z","2023-11-24T06:51:41.715Z"
152136377,"QTP","1700808228","b","4400","14000","248000","2023-11-24T06:43:49.694Z","2023-11-24T06:43:49.694Z"
152135529,"QTP","1700808191","b","500","14000","243600","2023-11-24T06:43:12.693Z","2023-11-24T06:43:12.693Z"
152134459,"QTP","1700808145","s","6500","14000","243100","2023-11-24T06:42:26.678Z","2023-11-24T06:42:26.678Z"
152129098,"QTP","1700807915","s","4600","14000","236600","2023-11-24T06:38:36.686Z","2023-11-24T06:38:36.686Z"
152127074,"QTP","1700807853","b","5900","14000","232000","2023-11-24T06:37:34.691Z","2023-11-24T06:37:34.691Z"
152126208,"QTP","1700807826","b","500","14000","226100","2023-11-24T06:37:07.679Z","2023-11-24T06:37:07.679Z"
152121406,"QTP","1700807689","b","100","14000","225600","2023-11-24T06:34:49.678Z","2023-11-24T06:34:49.678Z"
152117644,"QTP","1700807572","b","5500","14000","225500","2023-11-24T06:32:53.680Z","2023-11-24T06:32:53.680Z"
152105523,"QTP","1700807234","s","2000","14000","220000","2023-11-24T06:27:16.679Z","2023-11-24T06:27:16.679Z"
152104177,"QTP","1700807205","s","1000","14000","218000","2023-11-24T06:26:46.676Z","2023-11-24T06:26:46.676Z"
152100130,"QTP","1700807102","b","100","14100","217000","2023-11-24T06:25:04.683Z","2023-11-24T06:25:04.683Z"
152088256,"QTP","1700806828","b","200","14100","216900","2023-11-24T06:20:30.668Z","2023-11-24T06:20:30.668Z"
152078624,"QTP","1700806538","s","1500","14000","216700","2023-11-24T06:15:39.670Z","2023-11-24T06:15:39.670Z"
152077925,"QTP","1700806509","s","500","14000","215200","2023-11-24T06:15:10.658Z","2023-11-24T06:15:10.658Z"
152074076,"QTP","1700806354","b","10000","14100","214700","2023-11-24T06:12:35.674Z","2023-11-24T06:12:35.674Z"
152070904,"QTP","1700806222","s","3600","14000","204700","2023-11-24T06:10:23.653Z","2023-11-24T06:10:23.653Z"
152068544,"QTP","1700806138","s","1200","14000","201100","2023-11-24T06:08:59.655Z","2023-11-24T06:08:59.655Z"
152066662,"QTP","1700806082","s","2300","14000","199900","2023-11-24T06:08:03.699Z","2023-11-24T06:08:03.699Z"
152066138,"QTP","1700806070","s","400","14000","197600","2023-11-24T06:07:51.651Z","2023-11-24T06:07:51.651Z"
