"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327501,"TSC","1700811897","unknown","85300","3720","1832000","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152326181,"TSC","1700810990","b","100","3700","1831900","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152325577,"TSC","1700810982","s","4000","3700","1827900","2023-11-24T07:29:56.763Z","2023-11-24T07:29:56.763Z"
152325382,"TSC","1700810979","b","10700","3700","1816900","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325381,"TSC","1700810979","b","300","3680","1816900","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325273,"TSC","1700810977","b","3500","3680","1816900","2023-11-24T07:29:50.741Z","2023-11-24T07:29:50.741Z"
152325104,"TSC","1700810975","s","100","3680","1807200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325103,"TSC","1700810975","s","6000","3680","1807200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325102,"TSC","1700810975","s","100","3680","1807200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324862,"TSC","1700810973","b","19300","3700","1807200","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324861,"TSC","1700810973","b","700","3700","1807200","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152323805,"TSC","1700810961","b","200","3700","1787000","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152319822,"TSC","1700810914","s","900","3670","1787000","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319821,"TSC","1700810914","s","1000","3680","1787000","2023-11-24T07:28:47.736Z","2023-11-24T07:28:47.736Z"
152319275,"TSC","1700810908","s","4500","3690","1780600","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152319159,"TSC","1700810907","b","300","3700","1780600","2023-11-24T07:28:40.774Z","2023-11-24T07:28:40.774Z"
152318594,"TSC","1700810898","b","8800","3700","1770300","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152318593,"TSC","1700810898","b","500","3700","1770300","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152318592,"TSC","1700810898","b","700","3700","1770300","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152318436,"TSC","1700810896","b","300","3700","1770300","2023-11-24T07:28:29.772Z","2023-11-24T07:28:29.772Z"
152318435,"TSC","1700810896","b","500","3700","1770300","2023-11-24T07:28:29.772Z","2023-11-24T07:28:29.772Z"
152317752,"TSC","1700810888","b","200","3700","1769300","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
152317344,"TSC","1700810883","s","2100","3690","1769300","2023-11-24T07:28:17.758Z","2023-11-24T07:28:17.758Z"
152316394,"TSC","1700810871","b","100","3700","1767200","2023-11-24T07:28:04.740Z","2023-11-24T07:28:04.740Z"
152314083,"TSC","1700810844","b","2000","3690","1767100","2023-11-24T07:27:37.780Z","2023-11-24T07:27:37.780Z"
152314082,"TSC","1700810844","b","1400","3690","1767100","2023-11-24T07:27:37.780Z","2023-11-24T07:27:37.780Z"
