"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327503,"MSH","1700811897","unknown","11500","38000","179000","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152325488,"MSH","1700810981","b","100","38000","178400","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152325487,"MSH","1700810981","b","500","38000","178400","2023-11-24T07:29:53.747Z","2023-11-24T07:29:53.747Z"
152323485,"MSH","1700810957","b","500","38000","177400","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323484,"MSH","1700810957","b","500","38000","177400","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152322357,"MSH","1700810947","b","100","38000","177400","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152319161,"MSH","1700810907","b","200","37900","177300","2023-11-24T07:28:40.774Z","2023-11-24T07:28:40.774Z"
152319160,"MSH","1700810907","b","100","37800","177300","2023-11-24T07:28:40.774Z","2023-11-24T07:28:40.774Z"
152316646,"MSH","1700810874","b","1000","37900","176000","2023-11-24T07:28:08.754Z","2023-11-24T07:28:08.754Z"
152316256,"MSH","1700810869","b","1000","37900","176000","2023-11-24T07:28:02.744Z","2023-11-24T07:28:02.744Z"
152315160,"MSH","1700810857","b","200","37900","174800","2023-11-24T07:27:50.781Z","2023-11-24T07:27:50.781Z"
152314707,"MSH","1700810853","b","500","37900","174800","2023-11-24T07:27:46.773Z","2023-11-24T07:27:46.773Z"
152288128,"MSH","1700810391","b","100","37600","174300","2023-11-24T07:20:05.734Z","2023-11-24T07:20:05.734Z"
152287072,"MSH","1700810375","b","100","37600","174100","2023-11-24T07:19:48.726Z","2023-11-24T07:19:48.726Z"
152284781,"MSH","1700810343","s","1000","37600","172600","2023-11-24T07:19:16.758Z","2023-11-24T07:19:16.758Z"
152284780,"MSH","1700810343","s","100","37600","172600","2023-11-24T07:19:16.758Z","2023-11-24T07:19:16.758Z"
152284779,"MSH","1700810343","s","200","37600","172600","2023-11-24T07:19:16.758Z","2023-11-24T07:19:16.758Z"
152284778,"MSH","1700810343","s","200","37600","172600","2023-11-24T07:19:16.758Z","2023-11-24T07:19:16.758Z"
152281765,"MSH","1700810304","s","600","37600","172600","2023-11-24T07:18:37.736Z","2023-11-24T07:18:37.736Z"
152281073,"MSH","1700810297","b","200","37600","172000","2023-11-24T07:18:30.733Z","2023-11-24T07:18:30.733Z"
152279996,"MSH","1700810286","b","1000","37600","170800","2023-11-24T07:18:19.748Z","2023-11-24T07:18:19.748Z"
152278163,"MSH","1700810269","b","100","37600","170700","2023-11-24T07:18:02.725Z","2023-11-24T07:18:02.725Z"
