"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328797,"FTM","1700812768","b","3000","600","275700","2023-11-24T07:59:29.747Z","2023-11-24T07:59:29.747Z"
152328782,"FTM","1700812761","s","10000","500","272700","2023-11-24T07:59:22.748Z","2023-11-24T07:59:22.748Z"
152328768,"FTM","1700812758","b","20000","600","262700","2023-11-24T07:59:19.747Z","2023-11-24T07:59:19.747Z"
152328652,"FTM","1700812689","b","15000","600","242700","2023-11-24T07:58:10.746Z","2023-11-24T07:58:10.746Z"
152328604,"FTM","1700812646","b","10800","600","227700","2023-11-24T07:57:27.746Z","2023-11-24T07:57:27.746Z"
152328218,"FTM","1700812263","b","1000","600","216900","2023-11-24T07:51:03.739Z","2023-11-24T07:51:03.739Z"
152327920,"FTM","1700811988","b","100","600","215900","2023-11-24T07:46:29.734Z","2023-11-24T07:46:29.734Z"
152327196,"FTM","1700811835","b","1000","600","215800","2023-11-24T07:43:56.732Z","2023-11-24T07:43:56.732Z"
152327118,"FTM","1700811765","b","1600","600","214800","2023-11-24T07:42:45.729Z","2023-11-24T07:42:45.729Z"
152326971,"FTM","1700811584","b","200","600","213200","2023-11-24T07:39:45.727Z","2023-11-24T07:39:45.727Z"
152326490,"FTM","1700811093","b","200","600","213000","2023-11-24T07:31:33.716Z","2023-11-24T07:31:33.716Z"
152299989,"FTM","1700810632","s","3000","500","212800","2023-11-24T07:23:54.726Z","2023-11-24T07:23:54.726Z"
152299279,"FTM","1700810614","s","10000","500","209800","2023-11-24T07:23:35.733Z","2023-11-24T07:23:35.733Z"
152298424,"FTM","1700810595","s","1000","500","199800","2023-11-24T07:23:16.726Z","2023-11-24T07:23:16.726Z"
152281323,"FTM","1700810311","s","10000","500","198800","2023-11-24T07:18:32.758Z","2023-11-24T07:18:32.758Z"
152232804,"FTM","1700810009","s","33900","500","188800","2023-11-24T07:13:30.881Z","2023-11-24T07:13:30.881Z"
152232386,"FTM","1700810007","s","600","500","154900","2023-11-24T07:13:28.787Z","2023-11-24T07:13:28.787Z"
152192172,"FTM","1700809320","s","100","500","154300","2023-11-24T07:02:00.707Z","2023-11-24T07:02:00.707Z"
152190709,"FTM","1700809271","s","4000","500","154200","2023-11-24T07:01:12.701Z","2023-11-24T07:01:12.701Z"
152174089,"FTM","1700808858","s","1000","500","150200","2023-11-24T06:54:18.707Z","2023-11-24T06:54:18.707Z"
152165799,"FTM","1700808722","s","17900","500","149200","2023-11-24T06:52:02.716Z","2023-11-24T06:52:02.716Z"
152149663,"FTM","1700808524","s","100","500","131300","2023-11-24T06:48:45.704Z","2023-11-24T06:48:45.704Z"
152149321,"FTM","1700808519","s","5000","500","131200","2023-11-24T06:48:41.730Z","2023-11-24T06:48:41.730Z"
152142121,"FTM","1700808410","b","1200","600","126200","2023-11-24T06:46:52.701Z","2023-11-24T06:46:52.701Z"
152117561,"FTM","1700807569","s","60000","500","125000","2023-11-24T06:32:50.676Z","2023-11-24T06:32:50.676Z"
152111780,"FTM","1700807397","b","1000","600","65000","2023-11-24T06:29:58.670Z","2023-11-24T06:29:58.670Z"
152108296,"FTM","1700807296","s","300","500","64000","2023-11-24T06:28:17.688Z","2023-11-24T06:28:17.688Z"
152106053,"FTM","1700807245","b","1400","600","63700","2023-11-24T06:27:26.722Z","2023-11-24T06:27:26.722Z"
152094122,"FTM","1700806959","b","100","600","62300","2023-11-24T06:22:40.677Z","2023-11-24T06:22:40.677Z"
152093044,"FTM","1700806935","b","100","600","62200","2023-11-24T06:22:15.674Z","2023-11-24T06:22:15.674Z"
152089677,"FTM","1700806859","s","1000","500","62100","2023-11-24T06:20:59.677Z","2023-11-24T06:20:59.677Z"
152067113,"FTM","1700806092","s","2000","500","61100","2023-11-24T06:08:12.654Z","2023-11-24T06:08:12.654Z"
152063390,"FTM","1700805966","s","4500","500","59100","2023-11-24T06:06:07.645Z","2023-11-24T06:06:07.645Z"
152059210,"FTM","1700805822","s","2000","500","54600","2023-11-24T06:03:43.649Z","2023-11-24T06:03:43.649Z"
152050359,"FTM","1700805608","b","300","600","52600","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152032280,"FTM","1700799351","b","500","600","52300","2023-11-24T04:15:53.563Z","2023-11-24T04:15:53.563Z"
152022418,"FTM","1700798813","b","100","600","51800","2023-11-24T04:06:55.560Z","2023-11-24T04:06:55.560Z"
152010333,"FTM","1700798345","s","4500","500","51700","2023-11-24T03:59:06.559Z","2023-11-24T03:59:06.559Z"
152008693,"FTM","1700798285","b","100","600","47200","2023-11-24T03:58:06.562Z","2023-11-24T03:58:06.562Z"
151998643,"FTM","1700797810","s","10500","500","47100","2023-11-24T03:50:11.546Z","2023-11-24T03:50:11.546Z"
151985651,"FTM","1700797060","b","100","600","36600","2023-11-24T03:37:41.541Z","2023-11-24T03:37:41.541Z"
151980791,"FTM","1700796784","s","300","500","36500","2023-11-24T03:33:05.531Z","2023-11-24T03:33:05.531Z"
151975224,"FTM","1700796514","b","700","600","36200","2023-11-24T03:28:35.523Z","2023-11-24T03:28:35.523Z"
151972940,"FTM","1700796413","s","4000","500","35500","2023-11-24T03:26:54.517Z","2023-11-24T03:26:54.517Z"
151933000,"FTM","1700795564","b","16700","600","31500","2023-11-24T03:12:45.511Z","2023-11-24T03:12:45.511Z"
