"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152050770,"TFC","1700805609","unknown","700","7800","9000","2023-11-24T06:00:12.668Z","2023-11-24T06:00:12.668Z"
152037655,"TFC","1700799694","b","2000","7800","8300","2023-11-24T04:21:36.557Z","2023-11-24T04:21:36.557Z"
152010816,"TFC","1700798365","b","100","7800","6300","2023-11-24T03:59:26.558Z","2023-11-24T03:59:26.558Z"
152009249,"TFC","1700798301","b","1700","7800","6200","2023-11-24T03:58:23.580Z","2023-11-24T03:58:23.580Z"
152008194,"TFC","1700798262","b","1300","7800","4500","2023-11-24T03:57:43.557Z","2023-11-24T03:57:43.557Z"
152006717,"TFC","1700798206","b","700","7800","3200","2023-11-24T03:56:48.567Z","2023-11-24T03:56:48.567Z"
152002423,"TFC","1700798041","b","300","7800","2500","2023-11-24T03:54:02.550Z","2023-11-24T03:54:02.550Z"
152001048,"TFC","1700797956","s","1000","7800","2200","2023-11-24T03:52:38.550Z","2023-11-24T03:52:38.550Z"
151919959,"TFC","1700794984","b","200","7900","1200","2023-11-24T03:03:05.498Z","2023-11-24T03:03:05.498Z"
151918190,"TFC","1700794924","b","1000","7900","1000","2023-11-24T03:02:05.508Z","2023-11-24T03:02:05.508Z"
