"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152322399,"MDC","1700810959","b","100","10500","10800","2023-11-24T07:29:20.756Z","2023-11-24T07:29:20.756Z"
152263074,"MDC","1700810158","s","400","10400","10700","2023-11-24T07:15:58.806Z","2023-11-24T07:15:58.806Z"
152241436,"MDC","1700810050","s","2300","10400","10300","2023-11-24T07:14:10.786Z","2023-11-24T07:14:10.786Z"
152117170,"MDC","1700807559","s","100","10400","8000","2023-11-24T06:32:39.676Z","2023-11-24T06:32:39.676Z"
152007515,"MDC","1700798237","unknown","5000","10500","7900","2023-11-24T03:57:19.564Z","2023-11-24T03:57:19.564Z"
152003779,"MDC","1700798116","s","300","10500","2900","2023-11-24T03:55:18.557Z","2023-11-24T03:55:18.557Z"
151995641,"MDC","1700797634","s","1000","10500","2600","2023-11-24T03:47:16.551Z","2023-11-24T03:47:16.551Z"
151931654,"MDC","1700795518","s","300","10500","1600","2023-11-24T03:11:59.520Z","2023-11-24T03:11:59.520Z"
151915510,"MDC","1700794812","s","1000","10500","1300","2023-11-24T03:00:13.504Z","2023-11-24T03:00:13.504Z"
151879800,"MDC","1700793513","unknown","300","10500","300","2023-11-24T02:38:34.500Z","2023-11-24T02:38:34.500Z"
