"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328874,"CEN","1700812796","b","1000","5900","1201200","2023-11-24T07:59:57.748Z","2023-11-24T07:59:57.748Z"
152328812,"CEN","1700812773","s","2300","5800","1200200","2023-11-24T07:59:34.747Z","2023-11-24T07:59:34.747Z"
152328810,"CEN","1700812772","b","500","5900","1197900","2023-11-24T07:59:33.747Z","2023-11-24T07:59:33.747Z"
152328689,"CEN","1700812712","s","500","5800","1197400","2023-11-24T07:58:33.747Z","2023-11-24T07:58:33.747Z"
152328681,"CEN","1700812706","b","100","5900","1196900","2023-11-24T07:58:27.747Z","2023-11-24T07:58:27.747Z"
152328628,"CEN","1700812669","b","1000","5900","1196800","2023-11-24T07:57:50.747Z","2023-11-24T07:57:50.747Z"
152328592,"CEN","1700812638","b","3500","5900","1195800","2023-11-24T07:57:19.744Z","2023-11-24T07:57:19.744Z"
152328519,"CEN","1700812552","b","19000","5900","1192300","2023-11-24T07:55:53.744Z","2023-11-24T07:55:53.744Z"
152328507,"CEN","1700812539","s","5300","5800","1173300","2023-11-24T07:55:40.743Z","2023-11-24T07:55:40.743Z"
152328450,"CEN","1700812483","s","5000","5800","1168000","2023-11-24T07:54:44.743Z","2023-11-24T07:54:44.743Z"
152328414,"CEN","1700812442","b","300","5900","1163000","2023-11-24T07:54:02.742Z","2023-11-24T07:54:02.742Z"
152328380,"CEN","1700812402","b","200","5900","1162700","2023-11-24T07:53:22.741Z","2023-11-24T07:53:22.741Z"
152328338,"CEN","1700812361","b","200","5900","1162500","2023-11-24T07:52:41.740Z","2023-11-24T07:52:41.740Z"
152328297,"CEN","1700812327","s","1000","5800","1162300","2023-11-24T07:52:07.740Z","2023-11-24T07:52:07.740Z"
152328272,"CEN","1700812301","s","5200","5800","1161300","2023-11-24T07:51:41.740Z","2023-11-24T07:51:41.740Z"
152328258,"CEN","1700812287","s","100","5800","1156100","2023-11-24T07:51:27.739Z","2023-11-24T07:51:27.739Z"
152328173,"CEN","1700812228","s","1000","5800","1156000","2023-11-24T07:50:29.739Z","2023-11-24T07:50:29.739Z"
