"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327866,"TID","1700811938","b","400","23000","6300","2023-11-24T07:45:38.739Z","2023-11-24T07:45:38.739Z"
152327254,"TID","1700811892","s","500","23000","5900","2023-11-24T07:44:52.732Z","2023-11-24T07:44:52.732Z"
152327216,"TID","1700811861","b","100","23000","5400","2023-11-24T07:44:22.733Z","2023-11-24T07:44:22.733Z"
152327189,"TID","1700811830","s","400","23000","5300","2023-11-24T07:43:51.731Z","2023-11-24T07:43:51.731Z"
152327115,"TID","1700811762","s","500","23000","4900","2023-11-24T07:42:42.730Z","2023-11-24T07:42:42.730Z"
152326463,"TID","1700811070","s","100","23000","4400","2023-11-24T07:31:10.716Z","2023-11-24T07:31:10.716Z"
152269207,"TID","1700810205","s","600","23000","4300","2023-11-24T07:16:46.756Z","2023-11-24T07:16:46.756Z"
152249236,"TID","1700810079","b","400","23000","3700","2023-11-24T07:14:40.760Z","2023-11-24T07:14:40.760Z"
152189824,"TID","1700809246","s","400","23000","3300","2023-11-24T07:00:48.746Z","2023-11-24T07:00:48.746Z"
152149891,"TID","1700808528","s","100","23000","2900","2023-11-24T06:48:49.763Z","2023-11-24T06:48:49.763Z"
152139481,"TID","1700808339","b","500","23000","2800","2023-11-24T06:45:40.683Z","2023-11-24T06:45:40.683Z"
152134613,"TID","1700808153","s","500","23000","2300","2023-11-24T06:42:33.683Z","2023-11-24T06:42:33.683Z"
152049228,"TID","1700805603","s","1500","23000","1800","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152026156,"TID","1700799010","s","100","22800","300","2023-11-24T04:10:11.560Z","2023-11-24T04:10:11.560Z"
151990221,"TID","1700797311","s","100","22600","200","2023-11-24T03:41:52.536Z","2023-11-24T03:41:52.536Z"
151983159,"TID","1700796914","b","100","23000","100","2023-11-24T03:35:15.533Z","2023-11-24T03:35:15.533Z"
