"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327789,"LDP","1700811929","unknown","1100","15000","149200","2023-11-24T07:45:30.736Z","2023-11-24T07:45:30.736Z"
152314768,"LDP","1700810866","s","700","14800","148100","2023-11-24T07:27:47.795Z","2023-11-24T07:27:47.795Z"
152247731,"LDP","1700810073","s","1000","14800","147400","2023-11-24T07:14:34.869Z","2023-11-24T07:14:34.869Z"
152058433,"LDP","1700805797","b","200","15200","146400","2023-11-24T06:03:18.658Z","2023-11-24T06:03:18.658Z"
151977922,"LDP","1700796647","b","800","15200","146200","2023-11-24T03:30:48.526Z","2023-11-24T03:30:48.526Z"
151968964,"LDP","1700796260","s","800","14800","145400","2023-11-24T03:24:20.534Z","2023-11-24T03:24:20.534Z"
151811455,"LDP","1700792293","b","1000","15400","144600","2023-11-24T02:18:14.463Z","2023-11-24T02:18:14.463Z"
151807322,"LDP","1700792241","s","3400","14700","143600","2023-11-24T02:17:22.457Z","2023-11-24T02:17:22.457Z"
151804157,"LDP","1700792203","s","19200","14700","140200","2023-11-24T02:16:44.459Z","2023-11-24T02:16:44.459Z"
151802578,"LDP","1700792185","b","500","15100","121000","2023-11-24T02:16:26.456Z","2023-11-24T02:16:26.456Z"
151797155,"LDP","1700792048","unknown","1000","15000","120500","2023-11-24T02:14:09.435Z","2023-11-24T02:14:09.435Z"
151797143,"LDP","1700792043","b","119000","15000","119500","2023-11-24T02:14:04.434Z","2023-11-24T02:14:04.434Z"
151795038,"LDP","1700791478","s","500","14600","500","2023-11-24T02:04:39.429Z","2023-11-24T02:04:39.429Z"
