"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327397,"HDA","1700811906","b","5200","5200","65200","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152309383,"HDA","1700810798","b","1100","5000","60000","2023-11-24T07:26:39.747Z","2023-11-24T07:26:39.747Z"
152297412,"HDA","1700810573","b","100","5000","58900","2023-11-24T07:22:53.722Z","2023-11-24T07:22:53.722Z"
152288832,"HDA","1700810416","b","3000","5000","58800","2023-11-24T07:20:16.732Z","2023-11-24T07:20:16.732Z"
152279546,"HDA","1700810295","s","7800","5000","55800","2023-11-24T07:18:15.772Z","2023-11-24T07:18:15.772Z"
152157931,"HDA","1700808621","s","100","5100","48000","2023-11-24T06:50:22.701Z","2023-11-24T06:50:22.701Z"
152148296,"HDA","1700808507","s","5000","5100","47900","2023-11-24T06:48:28.695Z","2023-11-24T06:48:28.695Z"
152103845,"HDA","1700807196","s","3000","5100","42900","2023-11-24T06:26:37.672Z","2023-11-24T06:26:37.672Z"
152097824,"HDA","1700807040","s","1900","5100","39900","2023-11-24T06:24:01.681Z","2023-11-24T06:24:01.681Z"
152076884,"HDA","1700806461","b","1300","5100","38000","2023-11-24T06:14:23.666Z","2023-11-24T06:14:23.666Z"
152043166,"HDA","1700799979","b","9400","5000","36700","2023-11-24T04:26:21.616Z","2023-11-24T04:26:21.616Z"
152029161,"HDA","1700799163","s","15000","5000","27300","2023-11-24T04:12:44.565Z","2023-11-24T04:12:44.565Z"
152009043,"HDA","1700798297","s","5000","5100","12300","2023-11-24T03:58:19.570Z","2023-11-24T03:58:19.570Z"
152007905,"HDA","1700798252","s","2000","5100","7300","2023-11-24T03:57:33.597Z","2023-11-24T03:57:33.597Z"
151953722,"HDA","1700795988","b","5000","5200","5300","2023-11-24T03:19:50.542Z","2023-11-24T03:19:50.542Z"
151923659,"HDA","1700795146","b","200","5200","300","2023-11-24T03:05:47.512Z","2023-11-24T03:05:47.512Z"
151838578,"HDA","1700792601","b","100","5200","100","2023-11-24T02:23:22.472Z","2023-11-24T02:23:22.472Z"
