"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326614,"PVR","1700811199","b","400","1000","79400","2023-11-24T07:33:19.720Z","2023-11-24T07:33:19.720Z"
152268777,"PVR","1700810201","s","19500","900","79000","2023-11-24T07:16:42.760Z","2023-11-24T07:16:42.760Z"
152183872,"PVR","1700809067","b","300","1000","59500","2023-11-24T06:57:48.720Z","2023-11-24T06:57:48.720Z"
152135135,"PVR","1700808177","unknown","2300","1000","59200","2023-11-24T06:42:58.690Z","2023-11-24T06:42:58.690Z"
152134385,"PVR","1700808143","b","9900","1000","56900","2023-11-24T06:42:23.683Z","2023-11-24T06:42:23.683Z"
152132889,"PVR","1700808078","b","5000","1000","47000","2023-11-24T06:41:19.680Z","2023-11-24T06:41:19.680Z"
152103894,"PVR","1700807197","s","900","900","42000","2023-11-24T06:26:38.672Z","2023-11-24T06:26:38.672Z"
152102588,"PVR","1700807168","s","1000","900","41100","2023-11-24T06:26:10.678Z","2023-11-24T06:26:10.678Z"
152064331,"PVR","1700805998","s","100","900","40100","2023-11-24T06:06:38.647Z","2023-11-24T06:06:38.647Z"
151975401,"PVR","1700796522","b","300","1000","40000","2023-11-24T03:28:43.523Z","2023-11-24T03:28:43.523Z"
151972492,"PVR","1700796395","s","2200","900","39700","2023-11-24T03:26:36.519Z","2023-11-24T03:26:36.519Z"
151971484,"PVR","1700796353","s","5000","900","37500","2023-11-24T03:25:54.517Z","2023-11-24T03:25:54.517Z"
151914315,"PVR","1700794762","s","3000","900","32500","2023-11-24T02:59:23.510Z","2023-11-24T02:59:23.510Z"
151905752,"PVR","1700794506","s","100","900","29500","2023-11-24T02:55:07.496Z","2023-11-24T02:55:07.496Z"
151880658,"PVR","1700793541","s","11300","900","29400","2023-11-24T02:39:03.488Z","2023-11-24T02:39:03.488Z"
151866373,"PVR","1700793102","s","100","900","18100","2023-11-24T02:31:44.473Z","2023-11-24T02:31:44.473Z"
151859644,"PVR","1700792952","s","1100","900","18000","2023-11-24T02:29:13.470Z","2023-11-24T02:29:13.470Z"
151858753,"PVR","1700792929","s","2000","900","16900","2023-11-24T02:28:50.465Z","2023-11-24T02:28:50.465Z"
151856918,"PVR","1700792894","s","100","900","14900","2023-11-24T02:28:15.480Z","2023-11-24T02:28:15.480Z"
151856222,"PVR","1700792881","s","2000","900","14800","2023-11-24T02:28:02.474Z","2023-11-24T02:28:02.474Z"
151832034,"PVR","1700792520","s","700","900","12800","2023-11-24T02:22:02.511Z","2023-11-24T02:22:02.511Z"
151828830,"PVR","1700792482","s","9300","900","12100","2023-11-24T02:21:24.444Z","2023-11-24T02:21:24.444Z"
151796622,"PVR","1700791892","s","500","900","2800","2023-11-24T02:11:33.432Z","2023-11-24T02:11:33.432Z"
151796118,"PVR","1700791745","s","100","900","2300","2023-11-24T02:09:07.431Z","2023-11-24T02:09:07.431Z"
151795981,"PVR","1700791709","s","100","900","2200","2023-11-24T02:08:31.431Z","2023-11-24T02:08:31.431Z"
151795938,"PVR","1700791697","s","300","900","2100","2023-11-24T02:08:19.429Z","2023-11-24T02:08:19.429Z"
151795836,"PVR","1700791664","s","100","900","1800","2023-11-24T02:07:45.432Z","2023-11-24T02:07:45.432Z"
151795522,"PVR","1700791580","s","1000","900","1700","2023-11-24T02:06:21.428Z","2023-11-24T02:06:21.428Z"
151794800,"PVR","1700791426","s","700","900","700","2023-11-24T02:03:47.427Z","2023-11-24T02:03:47.427Z"
