"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328786,"SGP","1700812762","b","100","16600","80100","2023-11-24T07:59:23.747Z","2023-11-24T07:59:23.747Z"
152328674,"SGP","1700812703","s","300","16500","80000","2023-11-24T07:58:24.746Z","2023-11-24T07:58:24.746Z"
152328516,"SGP","1700812549","unknown","2300","16400","79700","2023-11-24T07:55:50.744Z","2023-11-24T07:55:50.744Z"
152328076,"SGP","1700812144","b","600","16500","77400","2023-11-24T07:49:05.736Z","2023-11-24T07:49:05.736Z"
152327980,"SGP","1700812036","b","5000","16400","76800","2023-11-24T07:47:17.735Z","2023-11-24T07:47:17.735Z"
152320200,"SGP","1700810931","s","400","16300","71800","2023-11-24T07:28:52.742Z","2023-11-24T07:28:52.742Z"
152316369,"SGP","1700810883","b","300","16300","71400","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
152292368,"SGP","1700810468","b","100","16300","71100","2023-11-24T07:21:09.725Z","2023-11-24T07:21:09.725Z"
152285337,"SGP","1700810363","b","2000","16300","71000","2023-11-24T07:19:23.728Z","2023-11-24T07:19:23.728Z"
152284177,"SGP","1700810348","s","100","16200","69000","2023-11-24T07:19:09.731Z","2023-11-24T07:19:09.731Z"
152281200,"SGP","1700810311","s","1000","16200","68900","2023-11-24T07:18:32.758Z","2023-11-24T07:18:32.758Z"
152269028,"SGP","1700810203","s","100","16200","67900","2023-11-24T07:16:44.762Z","2023-11-24T07:16:44.762Z"
152266237,"SGP","1700810182","s","100","16200","67800","2023-11-24T07:16:23.755Z","2023-11-24T07:16:23.755Z"
152256594,"SGP","1700810118","s","200","16300","67700","2023-11-24T07:15:19.848Z","2023-11-24T07:15:19.848Z"
152232672,"SGP","1700810009","s","3000","16300","67500","2023-11-24T07:13:30.881Z","2023-11-24T07:13:30.881Z"
152228819,"SGP","1700809991","s","3600","16300","64500","2023-11-24T07:13:11.764Z","2023-11-24T07:13:11.764Z"
152223533,"SGP","1700809967","s","2000","16300","60900","2023-11-24T07:12:48.730Z","2023-11-24T07:12:48.730Z"
152210912,"SGP","1700809847","s","1000","16300","58900","2023-11-24T07:10:48.722Z","2023-11-24T07:10:48.722Z"
152206379,"SGP","1700809707","s","100","16300","57900","2023-11-24T07:08:28.713Z","2023-11-24T07:08:28.713Z"
152205004,"SGP","1700809671","s","100","16300","57800","2023-11-24T07:07:53.700Z","2023-11-24T07:07:53.700Z"
152197772,"SGP","1700809496","s","400","16300","57700","2023-11-24T07:04:57.726Z","2023-11-24T07:04:57.726Z"
152195926,"SGP","1700809447","b","100","16300","57300","2023-11-24T07:04:08.759Z","2023-11-24T07:04:08.759Z"
152191984,"SGP","1700809312","b","500","16300","57200","2023-11-24T07:01:53.701Z","2023-11-24T07:01:53.701Z"
152182141,"SGP","1700809024","b","1600","16300","56700","2023-11-24T06:57:05.711Z","2023-11-24T06:57:05.711Z"
152174933,"SGP","1700808874","s","100","16300","55100","2023-11-24T06:54:35.720Z","2023-11-24T06:54:35.720Z"
152162025,"SGP","1700808668","s","100","16300","55000","2023-11-24T06:51:09.707Z","2023-11-24T06:51:09.707Z"
152120984,"SGP","1700807675","s","5000","16300","54900","2023-11-24T06:34:36.690Z","2023-11-24T06:34:36.690Z"
152090519,"SGP","1700806875","b","100","16300","49900","2023-11-24T06:21:15.663Z","2023-11-24T06:21:15.663Z"
152087571,"SGP","1700806813","b","100","16300","49800","2023-11-24T06:20:13.674Z","2023-11-24T06:20:13.674Z"
152085183,"SGP","1700806743","s","100","16300","49700","2023-11-24T06:19:03.669Z","2023-11-24T06:19:03.669Z"
152077250,"SGP","1700806478","b","100","16500","49600","2023-11-24T06:14:40.659Z","2023-11-24T06:14:40.659Z"
152050820,"SGP","1700805610","s","200","16200","49500","2023-11-24T06:00:12.668Z","2023-11-24T06:00:12.668Z"
152043939,"SGP","1700800016","s","900","16100","49300","2023-11-24T04:26:58.563Z","2023-11-24T04:26:58.563Z"
152026006,"SGP","1700799003","s","400","16100","48400","2023-11-24T04:10:04.570Z","2023-11-24T04:10:04.570Z"
152013629,"SGP","1700798465","unknown","100","16000","48000","2023-11-24T04:01:06.618Z","2023-11-24T04:01:06.618Z"
152013248,"SGP","1700798456","b","3000","16000","47900","2023-11-24T04:00:58.567Z","2023-11-24T04:00:58.567Z"
152012908,"SGP","1700798445","b","200","16000","44900","2023-11-24T04:00:47.563Z","2023-11-24T04:00:47.563Z"
152012871,"SGP","1700798444","s","16700","16000","44700","2023-11-24T04:00:46.567Z","2023-11-24T04:00:46.567Z"
151996366,"SGP","1700797677","s","1800","16500","28000","2023-11-24T03:47:58.546Z","2023-11-24T03:47:58.546Z"
151983697,"SGP","1700796947","b","100","16500","26200","2023-11-24T03:35:48.525Z","2023-11-24T03:35:48.525Z"
151983090,"SGP","1700796909","b","100","16500","26100","2023-11-24T03:35:10.531Z","2023-11-24T03:35:10.531Z"
151975976,"SGP","1700796552","b","100","16500","26000","2023-11-24T03:29:12.521Z","2023-11-24T03:29:12.521Z"
151974451,"SGP","1700796479","b","100","16500","25900","2023-11-24T03:28:00.516Z","2023-11-24T03:28:00.516Z"
151962793,"SGP","1700796138","b","100","16500","25800","2023-11-24T03:22:20.526Z","2023-11-24T03:22:20.526Z"
151959802,"SGP","1700796078","s","1500","16400","25700","2023-11-24T03:21:20.528Z","2023-11-24T03:21:20.528Z"
151945682,"SGP","1700795867","unknown","200","16500","24200","2023-11-24T03:17:49.520Z","2023-11-24T03:17:49.520Z"
151942143,"SGP","1700795802","s","400","16400","24000","2023-11-24T03:16:44.514Z","2023-11-24T03:16:44.514Z"
151930525,"SGP","1700795466","s","3600","16400","23600","2023-11-24T03:11:07.504Z","2023-11-24T03:11:07.504Z"
151930006,"SGP","1700795442","b","400","16400","20000","2023-11-24T03:10:44.501Z","2023-11-24T03:10:44.501Z"
151928678,"SGP","1700795370","s","2000","16400","19600","2023-11-24T03:09:31.501Z","2023-11-24T03:09:31.501Z"
151926738,"SGP","1700795294","s","100","16500","17600","2023-11-24T03:08:16.515Z","2023-11-24T03:08:16.515Z"
151910737,"SGP","1700794656","s","1800","16400","17500","2023-11-24T02:57:38.499Z","2023-11-24T02:57:38.499Z"
151908917,"SGP","1700794604","b","200","16500","15700","2023-11-24T02:56:45.501Z","2023-11-24T02:56:45.501Z"
151905214,"SGP","1700794494","b","100","16600","15500","2023-11-24T02:54:55.518Z","2023-11-24T02:54:55.518Z"
151905099,"SGP","1700794491","b","100","16600","15400","2023-11-24T02:54:52.496Z","2023-11-24T02:54:52.496Z"
151901840,"SGP","1700794387","b","1500","16600","15300","2023-11-24T02:53:08.500Z","2023-11-24T02:53:08.500Z"
151895445,"SGP","1700794117","b","900","16600","13800","2023-11-24T02:48:38.506Z","2023-11-24T02:48:38.506Z"
151878432,"SGP","1700793466","b","100","16600","12900","2023-11-24T02:37:47.476Z","2023-11-24T02:37:47.476Z"
151877005,"SGP","1700793412","b","400","16600","12800","2023-11-24T02:36:53.472Z","2023-11-24T02:36:53.472Z"
151862643,"SGP","1700793018","b","100","16600","12400","2023-11-24T02:30:19.482Z","2023-11-24T02:30:19.482Z"
151860339,"SGP","1700792968","s","500","16600","12300","2023-11-24T02:29:30.475Z","2023-11-24T02:29:30.475Z"
151854695,"SGP","1700792852","b","500","16600","11800","2023-11-24T02:27:33.512Z","2023-11-24T02:27:33.512Z"
151844731,"SGP","1700792689","b","500","16600","11300","2023-11-24T02:24:51.511Z","2023-11-24T02:24:51.511Z"
151833745,"SGP","1700792541","s","5000","16500","10800","2023-11-24T02:22:23.469Z","2023-11-24T02:22:23.469Z"
151819836,"SGP","1700792391","s","5000","16500","5800","2023-11-24T02:19:52.470Z","2023-11-24T02:19:52.470Z"
151796939,"SGP","1700791984","unknown","500","16600","800","2023-11-24T02:13:05.432Z","2023-11-24T02:13:05.432Z"
151795971,"SGP","1700791707","b","300","16400","300","2023-11-24T02:08:28.429Z","2023-11-24T02:08:28.429Z"
