"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152307781,"SZB","1700810777","b","700","29500","16800","2023-11-24T07:26:19.741Z","2023-11-24T07:26:19.741Z"
152307596,"SZB","1700810774","s","300","29500","16100","2023-11-24T07:26:14.754Z","2023-11-24T07:26:14.754Z"
152307009,"SZB","1700810767","b","200","29600","15800","2023-11-24T07:26:07.749Z","2023-11-24T07:26:07.749Z"
152306272,"SZB","1700810756","s","1500","29600","15600","2023-11-24T07:25:57.726Z","2023-11-24T07:25:57.726Z"
152290519,"SZB","1700810440","s","800","29500","14100","2023-11-24T07:20:40.734Z","2023-11-24T07:20:40.734Z"
152289557,"SZB","1700810426","b","200","29600","13300","2023-11-24T07:20:26.733Z","2023-11-24T07:20:26.733Z"
152288697,"SZB","1700810414","s","1000","29600","13100","2023-11-24T07:20:15.739Z","2023-11-24T07:20:15.739Z"
152209985,"SZB","1700809820","s","800","30600","12100","2023-11-24T07:10:21.729Z","2023-11-24T07:10:21.729Z"
152049995,"SZB","1700805606","s","3300","30600","11300","2023-11-24T06:00:09.709Z","2023-11-24T06:00:09.709Z"
152006715,"SZB","1700798206","unknown","500","30600","8000","2023-11-24T03:56:48.567Z","2023-11-24T03:56:48.567Z"
152006222,"SZB","1700798188","b","1000","30600","7500","2023-11-24T03:56:30.572Z","2023-11-24T03:56:30.572Z"
152002947,"SZB","1700798077","b","5500","30600","6500","2023-11-24T03:54:39.552Z","2023-11-24T03:54:39.552Z"
151951150,"SZB","1700795956","unknown","1000","30600","1000","2023-11-24T03:19:17.582Z","2023-11-24T03:19:17.582Z"
