"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328584,"DTC","1700812630","s","200","4600","17900","2023-11-24T07:57:11.745Z","2023-11-24T07:57:11.745Z"
152328155,"DTC","1700812214","s","1700","4600","17700","2023-11-24T07:50:14.737Z","2023-11-24T07:50:14.737Z"
152327647,"DTC","1700811911","b","200","4600","16000","2023-11-24T07:45:12.907Z","2023-11-24T07:45:12.907Z"
152119670,"DTC","1700807633","unknown","3100","4500","15800","2023-11-24T06:33:53.680Z","2023-11-24T06:33:53.680Z"
152111661,"DTC","1700807394","s","400","4500","12700","2023-11-24T06:29:54.684Z","2023-11-24T06:29:54.684Z"
152059389,"DTC","1700805829","s","200","4500","12300","2023-11-24T06:03:49.665Z","2023-11-24T06:03:49.665Z"
152049821,"DTC","1700805606","s","1700","4500","12100","2023-11-24T06:00:08.672Z","2023-11-24T06:00:08.672Z"
152033813,"DTC","1700799458","s","1300","4500","10400","2023-11-24T04:17:39.554Z","2023-11-24T04:17:39.554Z"
151989140,"DTC","1700797250","b","4800","4900","9100","2023-11-24T03:40:51.534Z","2023-11-24T03:40:51.534Z"
151912983,"DTC","1700794719","b","100","5000","4300","2023-11-24T02:58:40.501Z","2023-11-24T02:58:40.501Z"
151908136,"DTC","1700794572","s","1000","4500","4200","2023-11-24T02:56:14.498Z","2023-11-24T02:56:14.498Z"
151886288,"DTC","1700793746","b","1000","4500","3200","2023-11-24T02:42:27.480Z","2023-11-24T02:42:27.480Z"
151868688,"DTC","1700793157","b","200","5100","2200","2023-11-24T02:32:38.484Z","2023-11-24T02:32:38.484Z"
151866145,"DTC","1700793097","b","2000","5100","2000","2023-11-24T02:31:38.495Z","2023-11-24T02:31:38.495Z"
