"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327377,"HPG","1700811894","unknown","1336600","26400","24891900","2023-11-24T07:45:07.738Z","2023-11-24T07:45:07.738Z"
152326342,"HPG","1700810991","b","500","26200","24891400","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326295,"HPG","1700810991","b","1000","26200","24891400","2023-11-24T07:30:04.761Z","2023-11-24T07:30:04.761Z"
152326253,"HPG","1700810990","b","1500","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326252,"HPG","1700810990","b","2000","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326251,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326250,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326249,"HPG","1700810990","b","500","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326248,"HPG","1700810990","b","200","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326247,"HPG","1700810990","b","1000","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326246,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326245,"HPG","1700810990","b","1000","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326244,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326243,"HPG","1700810990","b","1000","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326242,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326241,"HPG","1700810990","b","300","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326240,"HPG","1700810990","b","200","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326239,"HPG","1700810990","b","5000","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326238,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326237,"HPG","1700810990","b","1500","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326236,"HPG","1700810990","b","200","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326235,"HPG","1700810990","b","100","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326234,"HPG","1700810990","b","1000","26200","24890400","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
