"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327840,"PEQ","1700811931","s","500","37000","10800","2023-11-24T07:45:33.740Z","2023-11-24T07:45:33.740Z"
152327012,"PEQ","1700811650","s","100","37000","10300","2023-11-24T07:40:51.728Z","2023-11-24T07:40:51.728Z"
152100172,"PEQ","1700807103","s","1000","37000","10200","2023-11-24T06:25:05.684Z","2023-11-24T06:25:05.684Z"
152098455,"PEQ","1700807055","s","1900","36900","9200","2023-11-24T06:24:16.685Z","2023-11-24T06:24:16.685Z"
152031544,"PEQ","1700799300","s","100","36900","7300","2023-11-24T04:15:01.558Z","2023-11-24T04:15:01.558Z"
152030729,"PEQ","1700799253","s","1400","36900","7200","2023-11-24T04:14:14.562Z","2023-11-24T04:14:14.562Z"
151999548,"PEQ","1700797866","s","100","36900","5800","2023-11-24T03:51:07.546Z","2023-11-24T03:51:07.546Z"
151976152,"PEQ","1700796560","s","1500","36900","5700","2023-11-24T03:29:21.521Z","2023-11-24T03:29:21.521Z"
151926106,"PEQ","1700795267","s","800","36900","4200","2023-11-24T03:07:48.499Z","2023-11-24T03:07:48.499Z"
151895074,"PEQ","1700794097","s","200","36900","3400","2023-11-24T02:48:18.496Z","2023-11-24T02:48:18.496Z"
151884997,"PEQ","1700793698","s","200","36900","3200","2023-11-24T02:41:39.509Z","2023-11-24T02:41:39.509Z"
151884605,"PEQ","1700793687","s","800","36900","3000","2023-11-24T02:41:28.486Z","2023-11-24T02:41:28.486Z"
151884568,"PEQ","1700793686","s","200","36900","2200","2023-11-24T02:41:27.486Z","2023-11-24T02:41:27.486Z"
151882619,"PEQ","1700793609","s","500","36900","2000","2023-11-24T02:40:10.494Z","2023-11-24T02:40:10.494Z"
151881451,"PEQ","1700793569","s","500","36900","1500","2023-11-24T02:39:30.481Z","2023-11-24T02:39:30.481Z"
151878692,"PEQ","1700793476","s","500","36900","1000","2023-11-24T02:37:58.485Z","2023-11-24T02:37:58.485Z"
151877480,"PEQ","1700793431","s","100","36900","500","2023-11-24T02:37:12.482Z","2023-11-24T02:37:12.482Z"
151854417,"PEQ","1700792849","s","100","36900","400","2023-11-24T02:27:29.477Z","2023-11-24T02:27:29.477Z"
151848909,"PEQ","1700792754","s","300","36900","300","2023-11-24T02:25:54.475Z","2023-11-24T02:25:54.475Z"
