"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327755,"MBG","1700811915","b","43500","4200","1105400","2023-11-24T07:45:15.737Z","2023-11-24T07:45:15.737Z"
152324710,"MBG","1700810983","s","500","4100","1061900","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152314145,"MBG","1700810857","b","100","4200","1061400","2023-11-24T07:27:38.741Z","2023-11-24T07:27:38.741Z"
152313382,"MBG","1700810847","s","300","4100","1061300","2023-11-24T07:27:28.752Z","2023-11-24T07:27:28.752Z"
152308586,"MBG","1700810787","b","5500","4100","1061000","2023-11-24T07:26:28.768Z","2023-11-24T07:26:28.768Z"
152308159,"MBG","1700810782","b","1000","4100","1055500","2023-11-24T07:26:23.737Z","2023-11-24T07:26:23.737Z"
152306061,"MBG","1700810753","s","8500","4100","1054500","2023-11-24T07:25:54.737Z","2023-11-24T07:25:54.737Z"
152305985,"MBG","1700810752","s","10000","4100","1046000","2023-11-24T07:25:53.739Z","2023-11-24T07:25:53.739Z"
152305251,"MBG","1700810742","s","1000","4100","1036000","2023-11-24T07:25:43.732Z","2023-11-24T07:25:43.732Z"
152298814,"MBG","1700810605","s","5000","4100","1035000","2023-11-24T07:23:26.727Z","2023-11-24T07:23:26.727Z"
152295847,"MBG","1700810540","s","3900","4100","1030000","2023-11-24T07:22:21.722Z","2023-11-24T07:22:21.722Z"
152294524,"MBG","1700810512","s","26400","4100","1026100","2023-11-24T07:21:52.737Z","2023-11-24T07:21:52.737Z"
152294364,"MBG","1700810509","b","500","4100","999700","2023-11-24T07:21:49.736Z","2023-11-24T07:21:49.736Z"
152294257,"MBG","1700810507","b","1000","4100","999200","2023-11-24T07:21:47.730Z","2023-11-24T07:21:47.730Z"
152293664,"MBG","1700810495","b","2000","4100","998200","2023-11-24T07:21:36.729Z","2023-11-24T07:21:36.729Z"
152293067,"MBG","1700810481","b","15800","4100","996200","2023-11-24T07:21:22.721Z","2023-11-24T07:21:22.721Z"
152292553,"MBG","1700810471","b","1000","4100","980400","2023-11-24T07:21:12.725Z","2023-11-24T07:21:12.725Z"
152292406,"MBG","1700810469","b","200","4100","979400","2023-11-24T07:21:10.730Z","2023-11-24T07:21:10.730Z"
152292145,"MBG","1700810464","b","200","4100","979200","2023-11-24T07:21:05.718Z","2023-11-24T07:21:05.718Z"
152291928,"MBG","1700810460","b","86900","4100","979000","2023-11-24T07:21:01.732Z","2023-11-24T07:21:01.732Z"
152286237,"MBG","1700810376","b","500","4100","892100","2023-11-24T07:19:36.723Z","2023-11-24T07:19:36.723Z"
152283974,"MBG","1700810345","s","100","4000","891600","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152283071,"MBG","1700810332","b","10000","4100","891500","2023-11-24T07:18:52.738Z","2023-11-24T07:18:52.738Z"
152282575,"MBG","1700810327","b","5000","4100","881500","2023-11-24T07:18:47.751Z","2023-11-24T07:18:47.751Z"
152282457,"MBG","1700810325","b","500","4100","876500","2023-11-24T07:18:46.744Z","2023-11-24T07:18:46.744Z"
152280792,"MBG","1700810306","b","500","4100","876000","2023-11-24T07:18:27.750Z","2023-11-24T07:18:27.750Z"
152278831,"MBG","1700810288","b","1000","4100","875500","2023-11-24T07:18:08.745Z","2023-11-24T07:18:08.745Z"
152274427,"MBG","1700810250","b","3000","4100","874500","2023-11-24T07:17:30.723Z","2023-11-24T07:17:30.723Z"
152272665,"MBG","1700810235","b","100","4100","871500","2023-11-24T07:17:15.765Z","2023-11-24T07:17:15.765Z"
152268175,"MBG","1700810197","b","2300","4100","871400","2023-11-24T07:16:38.744Z","2023-11-24T07:16:38.744Z"
152259502,"MBG","1700810134","b","100","4100","869100","2023-11-24T07:15:35.733Z","2023-11-24T07:15:35.733Z"
152259209,"MBG","1700810133","s","1000","4000","869000","2023-11-24T07:15:33.771Z","2023-11-24T07:15:33.771Z"
152258828,"MBG","1700810130","s","2000","4000","868000","2023-11-24T07:15:30.755Z","2023-11-24T07:15:30.755Z"
152247343,"MBG","1700810069","b","100","4100","866000","2023-11-24T07:14:31.780Z","2023-11-24T07:14:31.780Z"
152234380,"MBG","1700810015","s","100","4100","865900","2023-11-24T07:13:36.736Z","2023-11-24T07:13:36.736Z"
152234379,"MBG","1700810014","s","29600","4100","865800","2023-11-24T07:13:36.736Z","2023-11-24T07:13:36.736Z"
152231857,"MBG","1700810005","s","1000","4100","836200","2023-11-24T07:13:25.784Z","2023-11-24T07:13:25.784Z"
152230710,"MBG","1700809999","s","11900","4100","835200","2023-11-24T07:13:20.829Z","2023-11-24T07:13:20.829Z"
152230416,"MBG","1700809998","s","70900","4100","823300","2023-11-24T07:13:19.726Z","2023-11-24T07:13:19.726Z"
152229809,"MBG","1700809995","s","20000","4100","752400","2023-11-24T07:13:16.765Z","2023-11-24T07:13:16.765Z"
152228176,"MBG","1700809987","s","3000","4100","732400","2023-11-24T07:13:09.922Z","2023-11-24T07:13:09.922Z"
152223524,"MBG","1700809966","s","10000","4100","729400","2023-11-24T07:12:48.730Z","2023-11-24T07:12:48.730Z"
152215756,"MBG","1700809925","s","500","4100","719400","2023-11-24T07:12:06.748Z","2023-11-24T07:12:06.748Z"
152209749,"MBG","1700809809","s","4700","4100","718900","2023-11-24T07:10:10.705Z","2023-11-24T07:10:10.705Z"
152209378,"MBG","1700809799","s","36600","4100","714200","2023-11-24T07:10:00.711Z","2023-11-24T07:10:00.711Z"
152209092,"MBG","1700809792","s","10000","4100","677600","2023-11-24T07:09:53.727Z","2023-11-24T07:09:53.727Z"
152207481,"MBG","1700809745","s","2000","4100","667600","2023-11-24T07:09:06.701Z","2023-11-24T07:09:06.701Z"
152206435,"MBG","1700809709","s","20000","4100","665600","2023-11-24T07:08:30.702Z","2023-11-24T07:08:30.702Z"
152198183,"MBG","1700809507","s","2800","4100","645600","2023-11-24T07:05:08.722Z","2023-11-24T07:05:08.722Z"
152191430,"MBG","1700809293","s","500","4100","642800","2023-11-24T07:01:34.699Z","2023-11-24T07:01:34.699Z"
152190838,"MBG","1700809275","b","100","4200","642300","2023-11-24T07:01:16.711Z","2023-11-24T07:01:16.711Z"
152186730,"MBG","1700809147","s","5000","4100","642200","2023-11-24T06:59:08.705Z","2023-11-24T06:59:08.705Z"
152176395,"MBG","1700808904","s","3000","4100","637200","2023-11-24T06:55:05.699Z","2023-11-24T06:55:05.699Z"
152157704,"MBG","1700808617","s","1000","4100","634200","2023-11-24T06:50:19.706Z","2023-11-24T06:50:19.706Z"
152155213,"MBG","1700808598","b","1000","4200","633200","2023-11-24T06:49:59.699Z","2023-11-24T06:49:59.699Z"
152151418,"MBG","1700808551","s","1000","4100","632200","2023-11-24T06:49:12.709Z","2023-11-24T06:49:12.709Z"
152138400,"MBG","1700808307","b","200","4200","631200","2023-11-24T06:45:08.678Z","2023-11-24T06:45:08.678Z"
152128349,"MBG","1700807889","b","15000","4200","631000","2023-11-24T06:38:10.680Z","2023-11-24T06:38:10.680Z"
152115873,"MBG","1700807519","b","100","4200","616000","2023-11-24T06:32:00.687Z","2023-11-24T06:32:00.687Z"
152083391,"MBG","1700806691","b","900","4200","615900","2023-11-24T06:18:12.665Z","2023-11-24T06:18:12.665Z"
152082344,"MBG","1700806663","b","100","4200","615000","2023-11-24T06:17:44.662Z","2023-11-24T06:17:44.662Z"
152081883,"MBG","1700806645","b","100","4200","614900","2023-11-24T06:17:26.664Z","2023-11-24T06:17:26.664Z"
152080323,"MBG","1700806606","s","1000","4100","614800","2023-11-24T06:16:47.662Z","2023-11-24T06:16:47.662Z"
152079232,"MBG","1700806566","s","1000","4100","613800","2023-11-24T06:16:07.658Z","2023-11-24T06:16:07.658Z"
152067493,"MBG","1700806105","s","1000","4100","612800","2023-11-24T06:08:25.649Z","2023-11-24T06:08:25.649Z"
152050648,"MBG","1700805610","b","1300","4200","611800","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152050061,"MBG","1700805608","s","800","4100","610500","2023-11-24T06:00:09.709Z","2023-11-24T06:00:09.709Z"
152048287,"MBG","1700800168","s","10000","4100","609700","2023-11-24T04:29:28.564Z","2023-11-24T04:29:28.564Z"
152046334,"MBG","1700800100","s","10000","4100","599700","2023-11-24T04:28:21.581Z","2023-11-24T04:28:21.581Z"
152044548,"MBG","1700800042","s","800","4100","589700","2023-11-24T04:27:23.575Z","2023-11-24T04:27:23.575Z"
152038990,"MBG","1700799773","b","2000","4200","588900","2023-11-24T04:22:54.557Z","2023-11-24T04:22:54.557Z"
152038811,"MBG","1700799761","b","100","4200","586900","2023-11-24T04:22:42.567Z","2023-11-24T04:22:42.567Z"
152033624,"MBG","1700799444","s","10000","4100","586800","2023-11-24T04:17:25.557Z","2023-11-24T04:17:25.557Z"
152025514,"MBG","1700798979","s","5000","4100","576800","2023-11-24T04:09:40.564Z","2023-11-24T04:09:40.564Z"
152022743,"MBG","1700798831","s","6000","4100","571800","2023-11-24T04:07:12.565Z","2023-11-24T04:07:12.565Z"
152021253,"MBG","1700798759","s","20000","4100","565800","2023-11-24T04:06:00.567Z","2023-11-24T04:06:00.567Z"
152019715,"MBG","1700798685","s","2000","4100","545800","2023-11-24T04:04:46.563Z","2023-11-24T04:04:46.563Z"
152018790,"MBG","1700798656","s","76400","4100","543800","2023-11-24T04:04:17.579Z","2023-11-24T04:04:17.579Z"
152015446,"MBG","1700798536","s","3000","4100","467400","2023-11-24T04:02:16.568Z","2023-11-24T04:02:16.568Z"
152002870,"MBG","1700798073","s","3600","4100","464400","2023-11-24T03:54:35.553Z","2023-11-24T03:54:35.553Z"
151997257,"MBG","1700797727","b","300","4200","460800","2023-11-24T03:48:48.547Z","2023-11-24T03:48:48.547Z"
151982095,"MBG","1700796851","b","200","4200","460500","2023-11-24T03:34:12.523Z","2023-11-24T03:34:12.523Z"
151979872,"MBG","1700796734","b","100","4200","460300","2023-11-24T03:32:15.521Z","2023-11-24T03:32:15.521Z"
151979749,"MBG","1700796726","b","100","4200","460200","2023-11-24T03:32:07.526Z","2023-11-24T03:32:07.526Z"
151979364,"MBG","1700796708","b","11000","4200","460100","2023-11-24T03:31:49.523Z","2023-11-24T03:31:49.523Z"
151978473,"MBG","1700796669","b","100","4200","449100","2023-11-24T03:31:10.525Z","2023-11-24T03:31:10.525Z"
151975635,"MBG","1700796536","b","9000","4200","449000","2023-11-24T03:28:57.518Z","2023-11-24T03:28:57.518Z"
151974791,"MBG","1700796493","b","100","4200","440000","2023-11-24T03:28:14.517Z","2023-11-24T03:28:14.517Z"
151973422,"MBG","1700796433","b","400","4200","439900","2023-11-24T03:27:13.519Z","2023-11-24T03:27:13.519Z"
151970485,"MBG","1700796314","b","6100","4200","439500","2023-11-24T03:25:15.516Z","2023-11-24T03:25:15.516Z"
151968995,"MBG","1700796261","s","100","4100","433400","2023-11-24T03:24:22.512Z","2023-11-24T03:24:22.512Z"
151967175,"MBG","1700796218","s","500","4100","433300","2023-11-24T03:23:40.524Z","2023-11-24T03:23:40.524Z"
151966342,"MBG","1700796202","s","300","4100","432800","2023-11-24T03:23:24.538Z","2023-11-24T03:23:24.538Z"
151959965,"MBG","1700796082","b","400","4200","432500","2023-11-24T03:21:24.522Z","2023-11-24T03:21:24.522Z"
151954335,"MBG","1700795996","b","100","4200","432100","2023-11-24T03:19:57.522Z","2023-11-24T03:19:57.522Z"
151949530,"MBG","1700795938","b","400","4200","432000","2023-11-24T03:18:59.557Z","2023-11-24T03:18:59.557Z"
151937854,"MBG","1700795715","s","500","4100","431600","2023-11-24T03:15:17.508Z","2023-11-24T03:15:17.508Z"
151932358,"MBG","1700795540","b","13900","4200","431100","2023-11-24T03:12:21.501Z","2023-11-24T03:12:21.501Z"
151929829,"MBG","1700795430","b","100","4200","417200","2023-11-24T03:10:31.505Z","2023-11-24T03:10:31.505Z"
151927139,"MBG","1700795310","b","100","4200","417100","2023-11-24T03:08:31.500Z","2023-11-24T03:08:31.500Z"
