"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327413,"BNA","1700811906","s","4000","9800","129100","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152306452,"BNA","1700810759","b","100","9800","125100","2023-11-24T07:25:59.741Z","2023-11-24T07:25:59.741Z"
152242719,"BNA","1700810054","s","25000","9700","125000","2023-11-24T07:14:15.790Z","2023-11-24T07:14:15.790Z"
152240331,"BNA","1700810044","s","200","9800","100000","2023-11-24T07:14:05.831Z","2023-11-24T07:14:05.831Z"
152236344,"BNA","1700810025","s","5000","9800","99800","2023-11-24T07:13:45.925Z","2023-11-24T07:13:45.925Z"
152219211,"BNA","1700809943","s","3000","9800","94800","2023-11-24T07:12:24.745Z","2023-11-24T07:12:24.745Z"
152185130,"BNA","1700809101","s","100","9800","91800","2023-11-24T06:58:22.697Z","2023-11-24T06:58:22.697Z"
152183054,"BNA","1700809045","b","4900","9800","91700","2023-11-24T06:57:26.700Z","2023-11-24T06:57:26.700Z"
152179935,"BNA","1700808974","s","200","9800","86800","2023-11-24T06:56:15.702Z","2023-11-24T06:56:15.702Z"
152169146,"BNA","1700808773","s","3000","9800","86600","2023-11-24T06:52:55.693Z","2023-11-24T06:52:55.693Z"
152165054,"BNA","1700808710","s","1000","9800","83600","2023-11-24T06:51:51.711Z","2023-11-24T06:51:51.711Z"
152155572,"BNA","1700808602","s","5000","9800","82600","2023-11-24T06:50:03.786Z","2023-11-24T06:50:03.786Z"
152150605,"BNA","1700808539","s","500","9800","77600","2023-11-24T06:49:00.718Z","2023-11-24T06:49:00.718Z"
152124559,"BNA","1700807780","b","1600","9900","77100","2023-11-24T06:36:21.673Z","2023-11-24T06:36:21.673Z"
152105177,"BNA","1700807226","b","400","9900","75500","2023-11-24T06:27:06.681Z","2023-11-24T06:27:06.681Z"
152103781,"BNA","1700807194","b","100","9900","75100","2023-11-24T06:26:34.669Z","2023-11-24T06:26:34.669Z"
152076616,"BNA","1700806452","s","200","9800","75000","2023-11-24T06:14:13.658Z","2023-11-24T06:14:13.658Z"
152058336,"BNA","1700805794","b","200","9900","74800","2023-11-24T06:03:15.664Z","2023-11-24T06:03:15.664Z"
152047755,"BNA","1700800151","b","100","9900","74600","2023-11-24T04:29:12.566Z","2023-11-24T04:29:12.566Z"
152036523,"BNA","1700799630","s","5000","9800","74500","2023-11-24T04:20:31.559Z","2023-11-24T04:20:31.559Z"
152029462,"BNA","1700799177","b","100","9900","69500","2023-11-24T04:12:58.556Z","2023-11-24T04:12:58.556Z"
152012726,"BNA","1700798438","b","100","9900","69400","2023-11-24T04:00:40.559Z","2023-11-24T04:00:40.559Z"
152000998,"BNA","1700797951","b","500","9900","69300","2023-11-24T03:52:32.552Z","2023-11-24T03:52:32.552Z"
151989747,"BNA","1700797286","b","500","9900","68800","2023-11-24T03:41:28.537Z","2023-11-24T03:41:28.537Z"
151971743,"BNA","1700796363","b","300","9900","68300","2023-11-24T03:26:05.514Z","2023-11-24T03:26:05.514Z"
151962620,"BNA","1700796134","s","7000","9800","68000","2023-11-24T03:22:16.517Z","2023-11-24T03:22:16.517Z"
151961861,"BNA","1700796116","s","4000","9800","61000","2023-11-24T03:21:57.523Z","2023-11-24T03:21:57.523Z"
151954286,"BNA","1700795995","s","500","9800","57000","2023-11-24T03:19:56.524Z","2023-11-24T03:19:56.524Z"
151909064,"BNA","1700794609","s","500","9800","56500","2023-11-24T02:56:50.516Z","2023-11-24T02:56:50.516Z"
151906574,"BNA","1700794526","s","500","9800","56000","2023-11-24T02:55:27.525Z","2023-11-24T02:55:27.525Z"
151903984,"BNA","1700794467","s","5000","9800","55500","2023-11-24T02:54:28.501Z","2023-11-24T02:54:28.501Z"
151891898,"BNA","1700793967","s","1300","9800","50500","2023-11-24T02:46:08.500Z","2023-11-24T02:46:08.500Z"
151883868,"BNA","1700793656","unknown","9900","9800","49200","2023-11-24T02:40:57.482Z","2023-11-24T02:40:57.482Z"
151882707,"BNA","1700793613","s","9900","9800","39300","2023-11-24T02:40:14.482Z","2023-11-24T02:40:14.482Z"
151874853,"BNA","1700793334","b","200","9900","29400","2023-11-24T02:35:35.526Z","2023-11-24T02:35:35.526Z"
151869983,"BNA","1700793189","s","500","9800","29200","2023-11-24T02:33:10.476Z","2023-11-24T02:33:10.476Z"
151840803,"BNA","1700792632","s","700","9800","28700","2023-11-24T02:23:53.486Z","2023-11-24T02:23:53.486Z"
151838714,"BNA","1700792603","s","4600","9800","28000","2023-11-24T02:23:25.494Z","2023-11-24T02:23:25.494Z"
151825269,"BNA","1700792446","b","3800","9800","23400","2023-11-24T02:20:48.479Z","2023-11-24T02:20:48.479Z"
151824130,"BNA","1700792436","b","100","9800","19600","2023-11-24T02:20:38.485Z","2023-11-24T02:20:38.485Z"
151822661,"BNA","1700792419","b","5000","9800","19500","2023-11-24T02:20:20.470Z","2023-11-24T02:20:20.470Z"
151820239,"BNA","1700792395","s","1100","9800","14500","2023-11-24T02:19:56.478Z","2023-11-24T02:19:56.478Z"
151816042,"BNA","1700792346","s","10000","9800","13400","2023-11-24T02:19:07.459Z","2023-11-24T02:19:07.459Z"
151815949,"BNA","1700792345","b","100","9900","3400","2023-11-24T02:19:06.487Z","2023-11-24T02:19:06.487Z"
151812939,"BNA","1700792312","b","200","9900","3300","2023-11-24T02:18:33.466Z","2023-11-24T02:18:33.466Z"
151797286,"BNA","1700792091","b","2100","9900","3100","2023-11-24T02:14:52.434Z","2023-11-24T02:14:52.434Z"
151796827,"BNA","1700791955","s","1000","9900","1000","2023-11-24T02:12:36.431Z","2023-11-24T02:12:36.431Z"
