"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152282440,"SDD","1700810325","s","1000","2000","77600","2023-11-24T07:18:45.720Z","2023-11-24T07:18:45.720Z"
152274430,"SDD","1700810250","s","10000","2000","76600","2023-11-24T07:17:30.723Z","2023-11-24T07:17:30.723Z"
152263449,"SDD","1700810160","s","1000","2000","66600","2023-11-24T07:16:01.799Z","2023-11-24T07:16:01.799Z"
152193867,"SDD","1700809376","s","100","2000","65600","2023-11-24T07:02:57.699Z","2023-11-24T07:02:57.699Z"
152108107,"SDD","1700807290","b","400","2100","65500","2023-11-24T06:28:12.685Z","2023-11-24T06:28:12.685Z"
152080536,"SDD","1700806615","s","100","2000","65100","2023-11-24T06:16:56.662Z","2023-11-24T06:16:56.662Z"
152078873,"SDD","1700806548","b","3200","2000","65000","2023-11-24T06:15:48.664Z","2023-11-24T06:15:48.664Z"
152077952,"SDD","1700806511","b","900","2000","61800","2023-11-24T06:15:13.668Z","2023-11-24T06:15:13.668Z"
152075569,"SDD","1700806406","b","10000","2000","60900","2023-11-24T06:13:27.655Z","2023-11-24T06:13:27.655Z"
152074225,"SDD","1700806358","b","10000","2000","50900","2023-11-24T06:12:39.661Z","2023-11-24T06:12:39.661Z"
152072731,"SDD","1700806298","b","8900","2000","40900","2023-11-24T06:11:38.657Z","2023-11-24T06:11:38.657Z"
152071984,"SDD","1700806267","b","1100","2000","32000","2023-11-24T06:11:08.654Z","2023-11-24T06:11:08.654Z"
152071634,"SDD","1700806253","b","10000","2000","30900","2023-11-24T06:10:54.657Z","2023-11-24T06:10:54.657Z"
152070333,"SDD","1700806205","b","10000","2000","20900","2023-11-24T06:10:05.651Z","2023-11-24T06:10:05.651Z"
152066068,"SDD","1700806067","s","7000","2000","10900","2023-11-24T06:07:48.650Z","2023-11-24T06:07:48.650Z"
151996471,"SDD","1700797678","unknown","500","2000","3900","2023-11-24T03:47:59.582Z","2023-11-24T03:47:59.582Z"
151986898,"SDD","1700797123","unknown","200","2000","3400","2023-11-24T03:38:44.549Z","2023-11-24T03:38:44.549Z"
151985454,"SDD","1700797049","b","100","2000","3200","2023-11-24T03:37:30.539Z","2023-11-24T03:37:30.539Z"
151881599,"SDD","1700793576","s","2100","2000","3100","2023-11-24T02:39:37.481Z","2023-11-24T02:39:37.481Z"
151851876,"SDD","1700792804","s","1000","2000","1000","2023-11-24T02:26:46.477Z","2023-11-24T02:26:46.477Z"
