"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327800,"SD9","1700811929","s","100","8100","34000","2023-11-24T07:45:31.736Z","2023-11-24T07:45:31.736Z"
152298681,"SD9","1700810602","s","5000","8000","33900","2023-11-24T07:23:23.728Z","2023-11-24T07:23:23.728Z"
152207748,"SD9","1700809756","unknown","3000","8100","28900","2023-11-24T07:09:17.710Z","2023-11-24T07:09:17.710Z"
152189333,"SD9","1700809231","b","2500","8100","25900","2023-11-24T07:00:32.724Z","2023-11-24T07:00:32.724Z"
151988844,"SD9","1700797229","s","500","8000","23400","2023-11-24T03:40:31.537Z","2023-11-24T03:40:31.537Z"
151971320,"SD9","1700796346","s","300","8000","22900","2023-11-24T03:25:47.520Z","2023-11-24T03:25:47.520Z"
151951451,"SD9","1700795959","unknown","5000","8000","22600","2023-11-24T03:19:19.538Z","2023-11-24T03:19:19.538Z"
151944530,"SD9","1700795847","s","9000","8000","17600","2023-11-24T03:17:28.518Z","2023-11-24T03:17:28.518Z"
151930624,"SD9","1700795472","s","300","8000","8600","2023-11-24T03:11:12.501Z","2023-11-24T03:11:12.501Z"
151929663,"SD9","1700795424","s","300","8000","8300","2023-11-24T03:10:25.508Z","2023-11-24T03:10:25.508Z"
151828013,"SD9","1700792472","s","8000","8000","8000","2023-11-24T02:21:14.463Z","2023-11-24T02:21:14.463Z"
