"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327684,"TNI","1700811900","unknown","100","2690","86300","2023-11-24T07:45:13.746Z","2023-11-24T07:45:13.746Z"
152324303,"TNI","1700810966","b","100","2690","86200","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152321019,"TNI","1700810928","b","1500","2670","86100","2023-11-24T07:29:01.737Z","2023-11-24T07:29:01.737Z"
152319255,"TNI","1700810907","b","100","2670","84500","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152318367,"TNI","1700810895","b","900","2660","84500","2023-11-24T07:28:28.767Z","2023-11-24T07:28:28.767Z"
152312402,"TNI","1700810821","s","100","2660","83600","2023-11-24T07:27:15.873Z","2023-11-24T07:27:15.873Z"
152309934,"TNI","1700810791","b","100","2670","83500","2023-11-24T07:26:44.741Z","2023-11-24T07:26:44.741Z"
152309042,"TNI","1700810781","b","1200","2660","83400","2023-11-24T07:26:34.744Z","2023-11-24T07:26:34.744Z"
152307406,"TNI","1700810759","b","500","2660","82200","2023-11-24T07:26:12.753Z","2023-11-24T07:26:12.753Z"
152306558,"TNI","1700810748","b","100","2660","81700","2023-11-24T07:26:01.736Z","2023-11-24T07:26:01.736Z"
152304431,"TNI","1700810713","b","1000","2660","81600","2023-11-24T07:25:27.726Z","2023-11-24T07:25:27.726Z"
152304426,"TNI","1700810713","s","200","2660","80600","2023-11-24T07:25:27.726Z","2023-11-24T07:25:27.726Z"
152302466,"TNI","1700810675","b","700","2670","80400","2023-11-24T07:24:49.745Z","2023-11-24T07:24:49.745Z"
152302465,"TNI","1700810675","b","1300","2670","80400","2023-11-24T07:24:49.745Z","2023-11-24T07:24:49.745Z"
152300765,"TNI","1700810638","b","100","2670","78400","2023-11-24T07:24:11.746Z","2023-11-24T07:24:11.746Z"
152300275,"TNI","1700810627","b","200","2660","78300","2023-11-24T07:24:01.722Z","2023-11-24T07:24:01.722Z"
152299834,"TNI","1700810616","b","600","2660","78100","2023-11-24T07:23:50.727Z","2023-11-24T07:23:50.727Z"
152298484,"TNI","1700810585","b","200","2660","77300","2023-11-24T07:23:18.719Z","2023-11-24T07:23:18.719Z"
152293593,"TNI","1700810481","b","100","2670","77300","2023-11-24T07:21:34.727Z","2023-11-24T07:21:34.727Z"
152280037,"TNI","1700810286","b","100","2670","77200","2023-11-24T07:18:19.748Z","2023-11-24T07:18:19.748Z"
152273733,"TNI","1700810231","b","100","2670","77100","2023-11-24T07:17:24.726Z","2023-11-24T07:17:24.726Z"
152271628,"TNI","1700810212","s","1700","2640","77000","2023-11-24T07:17:06.727Z","2023-11-24T07:17:06.727Z"
152271627,"TNI","1700810212","s","100","2640","77000","2023-11-24T07:17:06.727Z","2023-11-24T07:17:06.727Z"
152271626,"TNI","1700810212","s","1000","2640","77000","2023-11-24T07:17:06.727Z","2023-11-24T07:17:06.727Z"
152271625,"TNI","1700810212","s","2000","2640","77000","2023-11-24T07:17:06.727Z","2023-11-24T07:17:06.727Z"
152271624,"TNI","1700810212","s","200","2650","77000","2023-11-24T07:17:06.727Z","2023-11-24T07:17:06.727Z"
152260814,"TNI","1700810132","s","1800","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260813,"TNI","1700810132","s","300","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260812,"TNI","1700810132","s","500","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260811,"TNI","1700810132","s","5000","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260810,"TNI","1700810132","s","100","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260809,"TNI","1700810132","s","100","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260808,"TNI","1700810132","s","2000","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152260807,"TNI","1700810132","s","700","2650","72000","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152210428,"TNI","1700809821","b","100","2690","61400","2023-11-24T07:10:35.715Z","2023-11-24T07:10:35.715Z"
152207744,"TNI","1700809743","s","5000","2660","61400","2023-11-24T07:09:16.704Z","2023-11-24T07:09:16.704Z"
152207743,"TNI","1700809743","s","5000","2660","61400","2023-11-24T07:09:16.704Z","2023-11-24T07:09:16.704Z"
152207742,"TNI","1700809743","s","500","2660","61400","2023-11-24T07:09:16.704Z","2023-11-24T07:09:16.704Z"
152207741,"TNI","1700809743","s","400","2660","61400","2023-11-24T07:09:16.704Z","2023-11-24T07:09:16.704Z"
152203637,"TNI","1700809627","b","100","2690","50500","2023-11-24T07:07:20.703Z","2023-11-24T07:07:20.703Z"
152195300,"TNI","1700809415","s","500","2660","50400","2023-11-24T07:03:49.703Z","2023-11-24T07:03:49.703Z"
152195299,"TNI","1700809415","s","2000","2660","50400","2023-11-24T07:03:49.703Z","2023-11-24T07:03:49.703Z"
152195298,"TNI","1700809415","s","200","2660","50400","2023-11-24T07:03:49.703Z","2023-11-24T07:03:49.703Z"
152194372,"TNI","1700809380","b","100","2690","47700","2023-11-24T07:03:13.711Z","2023-11-24T07:03:13.711Z"
152193944,"TNI","1700809366","s","100","2680","47600","2023-11-24T07:02:59.710Z","2023-11-24T07:02:59.710Z"
152161182,"TNI","1700808642","s","200","2680","47500","2023-11-24T06:50:56.697Z","2023-11-24T06:50:56.697Z"
152148313,"TNI","1700808495","b","200","2680","47300","2023-11-24T06:48:28.695Z","2023-11-24T06:48:28.695Z"
152148312,"TNI","1700808495","b","100","2670","47300","2023-11-24T06:48:28.695Z","2023-11-24T06:48:28.695Z"
152136342,"TNI","1700808215","b","3000","2680","44000","2023-11-24T06:43:48.703Z","2023-11-24T06:43:48.703Z"
152123799,"TNI","1700807743","b","100","2680","44000","2023-11-24T06:35:56.679Z","2023-11-24T06:35:56.679Z"
152106319,"TNI","1700807241","s","700","2660","43900","2023-11-24T06:27:35.672Z","2023-11-24T06:27:35.672Z"
152103216,"TNI","1700807169","s","800","2660","43200","2023-11-24T06:26:23.670Z","2023-11-24T06:26:23.670Z"
152077601,"TNI","1700806482","s","1000","2660","42400","2023-11-24T06:14:55.661Z","2023-11-24T06:14:55.661Z"
152077600,"TNI","1700806482","s","100","2660","42400","2023-11-24T06:14:55.661Z","2023-11-24T06:14:55.661Z"
152077599,"TNI","1700806482","s","4100","2660","42400","2023-11-24T06:14:55.661Z","2023-11-24T06:14:55.661Z"
152073592,"TNI","1700806322","b","100","2680","37200","2023-11-24T06:12:15.657Z","2023-11-24T06:12:15.657Z"
152070287,"TNI","1700806190","s","900","2660","37100","2023-11-24T06:10:03.657Z","2023-11-24T06:10:03.657Z"
152070286,"TNI","1700806190","s","100","2660","37100","2023-11-24T06:10:03.657Z","2023-11-24T06:10:03.657Z"
152070285,"TNI","1700806190","s","100","2660","37100","2023-11-24T06:10:03.657Z","2023-11-24T06:10:03.657Z"
152070284,"TNI","1700806190","s","200","2660","37100","2023-11-24T06:10:03.657Z","2023-11-24T06:10:03.657Z"
152068443,"TNI","1700806122","s","1000","2670","35800","2023-11-24T06:08:56.653Z","2023-11-24T06:08:56.653Z"
152065572,"TNI","1700806034","b","900","2670","34800","2023-11-24T06:07:27.646Z","2023-11-24T06:07:27.646Z"
152065168,"TNI","1700806016","b","100","2670","33900","2023-11-24T06:07:09.656Z","2023-11-24T06:07:09.656Z"
152060408,"TNI","1700805857","b","100","2670","33800","2023-11-24T06:04:30.656Z","2023-11-24T06:04:30.656Z"
152060407,"TNI","1700805857","b","600","2670","33800","2023-11-24T06:04:30.656Z","2023-11-24T06:04:30.656Z"
152060406,"TNI","1700805857","b","900","2670","33800","2023-11-24T06:04:30.656Z","2023-11-24T06:04:30.656Z"
152052367,"TNI","1700805606","s","300","2660","32200","2023-11-24T06:00:19.733Z","2023-11-24T06:00:19.733Z"
152052165,"TNI","1700805605","s","500","2660","31900","2023-11-24T06:00:18.697Z","2023-11-24T06:00:18.697Z"
152051129,"TNI","1700805601","b","100","2670","31400","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152026138,"TNI","1700798997","b","1200","2660","31300","2023-11-24T04:10:10.565Z","2023-11-24T04:10:10.565Z"
152022670,"TNI","1700798815","b","1400","2660","28700","2023-11-24T04:07:09.568Z","2023-11-24T04:07:09.568Z"
152020090,"TNI","1700798689","s","100","2660","27300","2023-11-24T04:05:02.573Z","2023-11-24T04:05:02.573Z"
152020089,"TNI","1700798689","s","700","2660","27300","2023-11-24T04:05:02.573Z","2023-11-24T04:05:02.573Z"
