"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328773,"PXS","1700812759","b","1000","4800","366400","2023-11-24T07:59:20.750Z","2023-11-24T07:59:20.750Z"
152328700,"PXS","1700812718","b","1000","4800","365400","2023-11-24T07:58:39.747Z","2023-11-24T07:58:39.747Z"
152328627,"PXS","1700812668","b","500","4800","364400","2023-11-24T07:57:49.745Z","2023-11-24T07:57:49.745Z"
152328531,"PXS","1700812564","b","1000","4800","363900","2023-11-24T07:56:05.743Z","2023-11-24T07:56:05.743Z"
152328518,"PXS","1700812552","b","8900","4800","362900","2023-11-24T07:55:53.744Z","2023-11-24T07:55:53.744Z"
152328512,"PXS","1700812544","b","1000","4800","354000","2023-11-24T07:55:45.742Z","2023-11-24T07:55:45.742Z"
152328511,"PXS","1700812543","b","600","4800","353000","2023-11-24T07:55:44.743Z","2023-11-24T07:55:44.743Z"
152328442,"PXS","1700812476","b","1000","4800","352400","2023-11-24T07:54:37.744Z","2023-11-24T07:54:37.744Z"
152328111,"PXS","1700812173","b","2100","4800","351400","2023-11-24T07:49:34.738Z","2023-11-24T07:49:34.738Z"
152327847,"PXS","1700811931","b","1000","4800","349300","2023-11-24T07:45:33.740Z","2023-11-24T07:45:33.740Z"
152327209,"PXS","1700811849","b","1000","4800","348300","2023-11-24T07:44:10.733Z","2023-11-24T07:44:10.733Z"
152327175,"PXS","1700811820","b","1000","4800","347300","2023-11-24T07:43:41.732Z","2023-11-24T07:43:41.732Z"
152327133,"PXS","1700811779","b","100","4800","346300","2023-11-24T07:43:00.730Z","2023-11-24T07:43:00.730Z"
152326765,"PXS","1700811358","unknown","2800","4700","346200","2023-11-24T07:35:58.722Z","2023-11-24T07:35:58.722Z"
152326696,"PXS","1700811288","b","2400","4700","343400","2023-11-24T07:34:49.722Z","2023-11-24T07:34:49.722Z"
152326581,"PXS","1700811175","b","5500","4700","341000","2023-11-24T07:32:55.721Z","2023-11-24T07:32:55.721Z"
152311226,"PXS","1700810820","b","700","4700","335500","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152307600,"PXS","1700810774","b","100","4700","334800","2023-11-24T07:26:16.755Z","2023-11-24T07:26:16.755Z"
152304517,"PXS","1700810727","b","1000","4700","334700","2023-11-24T07:25:28.741Z","2023-11-24T07:25:28.741Z"
152301809,"PXS","1700810671","b","1000","4700","333700","2023-11-24T07:24:32.722Z","2023-11-24T07:24:32.722Z"
