"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152288589,"PLO","1700810412","s","400","2600","12500","2023-11-24T07:20:13.736Z","2023-11-24T07:20:13.736Z"
152188090,"PLO","1700809194","s","100","2600","12100","2023-11-24T06:59:56.700Z","2023-11-24T06:59:56.700Z"
151927371,"PLO","1700795319","s","1000","2600","12000","2023-11-24T03:08:41.503Z","2023-11-24T03:08:41.503Z"
151908950,"PLO","1700794606","s","500","2600","11000","2023-11-24T02:56:47.504Z","2023-11-24T02:56:47.504Z"
151889903,"PLO","1700793884","s","1000","2600","10500","2023-11-24T02:44:45.483Z","2023-11-24T02:44:45.483Z"
151883009,"PLO","1700793627","s","500","2600","9500","2023-11-24T02:40:27.486Z","2023-11-24T02:40:27.486Z"
151881842,"PLO","1700793584","s","500","2600","9000","2023-11-24T02:39:45.497Z","2023-11-24T02:39:45.497Z"
151880908,"PLO","1700793550","s","900","2600","8500","2023-11-24T02:39:11.480Z","2023-11-24T02:39:11.480Z"
151879383,"PLO","1700793501","s","100","2600","7600","2023-11-24T02:38:22.506Z","2023-11-24T02:38:22.506Z"
151877763,"PLO","1700793441","s","900","2600","7500","2023-11-24T02:37:22.480Z","2023-11-24T02:37:22.480Z"
151875335,"PLO","1700793347","s","100","2600","6600","2023-11-24T02:35:48.478Z","2023-11-24T02:35:48.478Z"
151856080,"PLO","1700792879","s","1000","2600","6500","2023-11-24T02:28:01.492Z","2023-11-24T02:28:01.492Z"
151832976,"PLO","1700792532","s","2000","2600","5500","2023-11-24T02:22:14.673Z","2023-11-24T02:22:14.673Z"
151829406,"PLO","1700792490","s","1000","2600","3500","2023-11-24T02:21:31.482Z","2023-11-24T02:21:31.482Z"
151818548,"PLO","1700792377","s","400","2600","2500","2023-11-24T02:19:39.469Z","2023-11-24T02:19:39.469Z"
151801140,"PLO","1700792164","s","2100","2600","2100","2023-11-24T02:16:06.465Z","2023-11-24T02:16:06.465Z"
