"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327818,"SHE","1700811930","s","100","10600","1800","2023-11-24T07:45:32.738Z","2023-11-24T07:45:32.738Z"
152111742,"SHE","1700807396","b","100","10400","1700","2023-11-24T06:29:56.685Z","2023-11-24T06:29:56.685Z"
152110132,"SHE","1700807348","b","100","10400","1600","2023-11-24T06:29:09.697Z","2023-11-24T06:29:09.697Z"
152106429,"SHE","1700807256","b","100","10400","1500","2023-11-24T06:27:37.688Z","2023-11-24T06:27:37.688Z"
152105826,"SHE","1700807241","b","100","10400","1400","2023-11-24T06:27:23.677Z","2023-11-24T06:27:23.677Z"
152105211,"SHE","1700807226","b","200","10400","1300","2023-11-24T06:27:07.671Z","2023-11-24T06:27:07.671Z"
152105104,"SHE","1700807223","b","100","10400","1100","2023-11-24T06:27:04.668Z","2023-11-24T06:27:04.668Z"
152104781,"SHE","1700807218","b","100","10400","1000","2023-11-24T06:26:59.682Z","2023-11-24T06:26:59.682Z"
152104727,"SHE","1700807216","b","100","10400","900","2023-11-24T06:26:57.684Z","2023-11-24T06:26:57.684Z"
152104283,"SHE","1700807208","b","200","10400","800","2023-11-24T06:26:49.679Z","2023-11-24T06:26:49.679Z"
152072431,"SHE","1700806288","b","100","10400","600","2023-11-24T06:11:29.677Z","2023-11-24T06:11:29.677Z"
151987710,"SHE","1700797166","s","400","10000","500","2023-11-24T03:39:27.533Z","2023-11-24T03:39:27.533Z"
151793777,"SHE","1700791221","b","100","11000","100","2023-11-24T02:00:25.430Z","2023-11-24T02:00:25.430Z"
