"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328884,"VLB","1700812799","b","100","34800","104600","2023-11-24T07:59:59.751Z","2023-11-24T07:59:59.751Z"
152328827,"VLB","1700812778","b","800","34800","104500","2023-11-24T07:59:38.748Z","2023-11-24T07:59:38.748Z"
152328750,"VLB","1700812751","b","100","34700","103700","2023-11-24T07:59:11.747Z","2023-11-24T07:59:11.747Z"
152328718,"VLB","1700812729","b","300","34700","103600","2023-11-24T07:58:49.747Z","2023-11-24T07:58:49.747Z"
152328710,"VLB","1700812724","b","500","34700","103300","2023-11-24T07:58:44.746Z","2023-11-24T07:58:44.746Z"
152328696,"VLB","1700812716","b","100","34700","102800","2023-11-24T07:58:36.746Z","2023-11-24T07:58:36.746Z"
152328691,"VLB","1700812713","s","100","34600","102700","2023-11-24T07:58:33.747Z","2023-11-24T07:58:33.747Z"
152328659,"VLB","1700812695","b","300","34700","102600","2023-11-24T07:58:16.750Z","2023-11-24T07:58:16.750Z"
152328469,"VLB","1700812496","b","700","34700","102300","2023-11-24T07:54:57.743Z","2023-11-24T07:54:57.743Z"
152328451,"VLB","1700812484","s","100","34500","101600","2023-11-24T07:54:45.741Z","2023-11-24T07:54:45.741Z"
152328037,"VLB","1700812097","s","200","34400","101500","2023-11-24T07:48:17.735Z","2023-11-24T07:48:17.735Z"
152327992,"VLB","1700812048","b","100","34300","101300","2023-11-24T07:47:29.738Z","2023-11-24T07:47:29.738Z"
152327101,"VLB","1700811743","b","300","34300","101200","2023-11-24T07:42:23.732Z","2023-11-24T07:42:23.732Z"
152327071,"VLB","1700811711","b","500","34300","100900","2023-11-24T07:41:52.729Z","2023-11-24T07:41:52.729Z"
152327043,"VLB","1700811677","b","100","34300","100400","2023-11-24T07:41:18.728Z","2023-11-24T07:41:18.728Z"
152326906,"VLB","1700811500","b","300","34200","100300","2023-11-24T07:38:22.726Z","2023-11-24T07:38:22.726Z"
152326842,"VLB","1700811427","b","100","34200","100000","2023-11-24T07:37:08.724Z","2023-11-24T07:37:08.724Z"
152316894,"VLB","1700810890","b","500","34200","99900","2023-11-24T07:28:11.738Z","2023-11-24T07:28:11.738Z"
152312866,"VLB","1700810839","b","1000","34200","99400","2023-11-24T07:27:20.758Z","2023-11-24T07:27:20.758Z"
152309821,"VLB","1700810802","s","2100","34000","98400","2023-11-24T07:26:43.778Z","2023-11-24T07:26:43.778Z"
152308731,"VLB","1700810790","s","300","34000","96300","2023-11-24T07:26:31.753Z","2023-11-24T07:26:31.753Z"
152300341,"VLB","1700810641","b","1200","34000","96000","2023-11-24T07:24:02.757Z","2023-11-24T07:24:02.757Z"
152300009,"VLB","1700810633","b","5000","34000","94800","2023-11-24T07:23:54.726Z","2023-11-24T07:23:54.726Z"
152299606,"VLB","1700810622","b","600","33900","89800","2023-11-24T07:23:42.730Z","2023-11-24T07:23:42.730Z"
152292751,"VLB","1700810475","s","300","33800","89200","2023-11-24T07:21:16.720Z","2023-11-24T07:21:16.720Z"
152292181,"VLB","1700810465","s","2900","33800","88900","2023-11-24T07:21:06.724Z","2023-11-24T07:21:06.724Z"
152291681,"VLB","1700810456","s","500","33800","86000","2023-11-24T07:20:56.719Z","2023-11-24T07:20:56.719Z"
152263989,"VLB","1700810164","b","3400","33800","85500","2023-11-24T07:16:04.750Z","2023-11-24T07:16:04.750Z"
152262640,"VLB","1700810155","b","1600","33800","82100","2023-11-24T07:15:55.847Z","2023-11-24T07:15:55.847Z"
152260710,"VLB","1700810144","s","5700","33800","80500","2023-11-24T07:15:45.774Z","2023-11-24T07:15:45.774Z"
152258010,"VLB","1700810124","s","400","33800","74800","2023-11-24T07:15:25.783Z","2023-11-24T07:15:25.783Z"
152252636,"VLB","1700810095","s","3000","33800","74400","2023-11-24T07:14:56.983Z","2023-11-24T07:14:56.983Z"
152250378,"VLB","1700810084","s","600","33800","71400","2023-11-24T07:14:44.824Z","2023-11-24T07:14:44.824Z"
152214081,"VLB","1700809913","b","500","33900","70800","2023-11-24T07:11:53.731Z","2023-11-24T07:11:53.731Z"
152201409,"VLB","1700809587","s","1000","33900","70300","2023-11-24T07:06:28.700Z","2023-11-24T07:06:28.700Z"
152193702,"VLB","1700809371","s","100","33900","69300","2023-11-24T07:02:52.707Z","2023-11-24T07:02:52.707Z"
152192632,"VLB","1700809337","b","1000","34000","69200","2023-11-24T07:02:18.707Z","2023-11-24T07:02:18.707Z"
152185559,"VLB","1700809112","b","200","33900","68200","2023-11-24T06:58:33.711Z","2023-11-24T06:58:33.711Z"
152185081,"VLB","1700809100","b","100","33900","68000","2023-11-24T06:58:21.707Z","2023-11-24T06:58:21.707Z"
152184032,"VLB","1700809072","b","500","33900","67900","2023-11-24T06:57:53.700Z","2023-11-24T06:57:53.700Z"
152172654,"VLB","1700808831","s","1000","33800","67400","2023-11-24T06:53:52.696Z","2023-11-24T06:53:52.696Z"
152169788,"VLB","1700808781","s","2700","33800","66400","2023-11-24T06:53:02.701Z","2023-11-24T06:53:02.701Z"
152163850,"VLB","1700808692","s","600","33800","63700","2023-11-24T06:51:33.694Z","2023-11-24T06:51:33.694Z"
152163309,"VLB","1700808683","s","500","33800","63100","2023-11-24T06:51:24.705Z","2023-11-24T06:51:24.705Z"
152163018,"VLB","1700808680","s","700","33800","62600","2023-11-24T06:51:21.696Z","2023-11-24T06:51:21.696Z"
152162745,"VLB","1700808676","s","2000","33800","61900","2023-11-24T06:51:17.715Z","2023-11-24T06:51:17.715Z"
152162573,"VLB","1700808674","s","500","33800","59900","2023-11-24T06:51:15.726Z","2023-11-24T06:51:15.726Z"
152161822,"VLB","1700808664","s","500","33800","59400","2023-11-24T06:51:05.694Z","2023-11-24T06:51:05.694Z"
152161781,"VLB","1700808663","s","800","33800","58900","2023-11-24T06:51:04.748Z","2023-11-24T06:51:04.748Z"
152161531,"VLB","1700808660","s","500","33800","58100","2023-11-24T06:51:01.747Z","2023-11-24T06:51:01.747Z"
152161154,"VLB","1700808654","s","300","33800","57600","2023-11-24T06:50:55.691Z","2023-11-24T06:50:55.691Z"
152161043,"VLB","1700808652","s","500","33800","57300","2023-11-24T06:50:53.711Z","2023-11-24T06:50:53.711Z"
152155012,"VLB","1700808596","b","2200","33900","56800","2023-11-24T06:49:57.708Z","2023-11-24T06:49:57.708Z"
152150210,"VLB","1700808534","s","400","34000","54600","2023-11-24T06:48:55.699Z","2023-11-24T06:48:55.699Z"
152148321,"VLB","1700808508","s","500","34000","54200","2023-11-24T06:48:28.695Z","2023-11-24T06:48:28.695Z"
152131864,"VLB","1700808030","s","2000","34000","53700","2023-11-24T06:40:31.679Z","2023-11-24T06:40:31.679Z"
152113169,"VLB","1700807439","s","100","34000","51700","2023-11-24T06:30:40.671Z","2023-11-24T06:30:40.671Z"
152086013,"VLB","1700806762","s","1000","34000","51600","2023-11-24T06:19:23.661Z","2023-11-24T06:19:23.661Z"
152085196,"VLB","1700806743","s","4000","34000","50600","2023-11-24T06:19:04.666Z","2023-11-24T06:19:04.666Z"
152081963,"VLB","1700806648","s","3000","34000","46600","2023-11-24T06:17:29.660Z","2023-11-24T06:17:29.660Z"
152071126,"VLB","1700806232","b","500","34200","43600","2023-11-24T06:10:33.658Z","2023-11-24T06:10:33.658Z"
152061190,"VLB","1700805900","b","1000","34200","43100","2023-11-24T06:05:01.646Z","2023-11-24T06:05:01.646Z"
152032897,"VLB","1700799395","s","1000","34000","42100","2023-11-24T04:16:36.553Z","2023-11-24T04:16:36.553Z"
152019906,"VLB","1700798693","s","200","34100","41100","2023-11-24T04:04:54.564Z","2023-11-24T04:04:54.564Z"
151990927,"VLB","1700797355","s","1000","34100","40900","2023-11-24T03:42:37.536Z","2023-11-24T03:42:37.536Z"
151983970,"VLB","1700796964","unknown","5000","34100","39900","2023-11-24T03:36:05.537Z","2023-11-24T03:36:05.537Z"
151981105,"VLB","1700796801","b","500","34100","34900","2023-11-24T03:33:22.527Z","2023-11-24T03:33:22.527Z"
151958012,"VLB","1700796047","s","3000","34000","34400","2023-11-24T03:20:48.531Z","2023-11-24T03:20:48.531Z"
151955594,"VLB","1700796013","s","100","34100","31400","2023-11-24T03:20:14.525Z","2023-11-24T03:20:14.525Z"
151941668,"VLB","1700795793","s","200","34000","31300","2023-11-24T03:16:34.515Z","2023-11-24T03:16:34.515Z"
151934408,"VLB","1700795607","s","7100","34000","31100","2023-11-24T03:13:27.510Z","2023-11-24T03:13:27.510Z"
151926483,"VLB","1700795284","s","1000","34000","24000","2023-11-24T03:08:05.506Z","2023-11-24T03:08:05.506Z"
151924715,"VLB","1700795195","s","1000","34000","23000","2023-11-24T03:06:36.523Z","2023-11-24T03:06:36.523Z"
151912242,"VLB","1700794701","s","100","34100","22000","2023-11-24T02:58:23.510Z","2023-11-24T02:58:23.510Z"
151911990,"VLB","1700794695","s","100","34100","21900","2023-11-24T02:58:17.517Z","2023-11-24T02:58:17.517Z"
151909340,"VLB","1700794616","s","1000","34100","21800","2023-11-24T02:56:57.499Z","2023-11-24T02:56:57.499Z"
151906841,"VLB","1700794535","b","100","34100","20800","2023-11-24T02:55:36.502Z","2023-11-24T02:55:36.502Z"
151905268,"VLB","1700794496","b","1300","34100","20700","2023-11-24T02:54:58.568Z","2023-11-24T02:54:58.568Z"
151904800,"VLB","1700794479","b","1000","34200","19400","2023-11-24T02:54:41.494Z","2023-11-24T02:54:41.494Z"
151903673,"VLB","1700794456","s","400","34100","18400","2023-11-24T02:54:17.496Z","2023-11-24T02:54:17.496Z"
151900823,"VLB","1700794356","s","300","34100","18000","2023-11-24T02:52:37.500Z","2023-11-24T02:52:37.500Z"
151900526,"VLB","1700794344","s","300","34100","17700","2023-11-24T02:52:25.510Z","2023-11-24T02:52:25.510Z"
151898651,"VLB","1700794267","b","2100","34200","17400","2023-11-24T02:51:09.497Z","2023-11-24T02:51:09.497Z"
151884159,"VLB","1700793668","s","2000","34200","15300","2023-11-24T02:41:09.486Z","2023-11-24T02:41:09.486Z"
151882693,"VLB","1700793612","s","100","34200","13300","2023-11-24T02:40:13.482Z","2023-11-24T02:40:13.482Z"
151878496,"VLB","1700793468","s","1000","34200","13200","2023-11-24T02:37:50.483Z","2023-11-24T02:37:50.483Z"
151864686,"VLB","1700793063","s","1500","34200","12200","2023-11-24T02:31:04.482Z","2023-11-24T02:31:04.482Z"
151855478,"VLB","1700792869","s","500","34200","10700","2023-11-24T02:27:50.464Z","2023-11-24T02:27:50.464Z"
151855040,"VLB","1700792860","s","5000","34200","10200","2023-11-24T02:27:41.466Z","2023-11-24T02:27:41.466Z"
151854482,"VLB","1700792851","s","1000","34200","5200","2023-11-24T02:27:31.466Z","2023-11-24T02:27:31.466Z"
151845580,"VLB","1700792704","s","100","34200","4200","2023-11-24T02:25:06.467Z","2023-11-24T02:25:06.467Z"
151837721,"VLB","1700792590","unknown","1500","34400","4100","2023-11-24T02:23:12.453Z","2023-11-24T02:23:12.453Z"
151834559,"VLB","1700792553","s","1000","34400","2600","2023-11-24T02:22:35.477Z","2023-11-24T02:22:35.477Z"
151797227,"VLB","1700792073","s","600","34200","1600","2023-11-24T02:14:34.434Z","2023-11-24T02:14:34.434Z"
151795128,"VLB","1700791497","s","500","34300","1000","2023-11-24T02:04:58.427Z","2023-11-24T02:04:58.427Z"
151794726,"VLB","1700791410","s","500","34100","500","2023-11-24T02:03:31.428Z","2023-11-24T02:03:31.428Z"
