"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328801,"FIC","1700812770","unknown","100","13100","6100","2023-11-24T07:59:31.747Z","2023-11-24T07:59:31.747Z"
151892010,"FIC","1700793972","b","200","14600","6000","2023-11-24T02:46:13.508Z","2023-11-24T02:46:13.508Z"
151887915,"FIC","1700793810","b","100","13500","5800","2023-11-24T02:43:31.492Z","2023-11-24T02:43:31.492Z"
151882557,"FIC","1700793607","unknown","200","13500","5700","2023-11-24T02:40:08.480Z","2023-11-24T02:40:08.480Z"
151877427,"FIC","1700793429","unknown","100","14000","5500","2023-11-24T02:37:10.477Z","2023-11-24T02:37:10.477Z"
151797197,"FIC","1700792062","s","1500","12600","5400","2023-11-24T02:14:23.434Z","2023-11-24T02:14:23.434Z"
151797149,"FIC","1700792046","unknown","1000","12800","3900","2023-11-24T02:14:07.434Z","2023-11-24T02:14:07.434Z"
151797077,"FIC","1700792026","s","1000","12800","2900","2023-11-24T02:13:47.433Z","2023-11-24T02:13:47.433Z"
151797011,"FIC","1700792005","unknown","1300","13000","1900","2023-11-24T02:13:26.432Z","2023-11-24T02:13:26.432Z"
151796960,"FIC","1700791990","unknown","600","13100","600","2023-11-24T02:13:12.435Z","2023-11-24T02:13:12.435Z"
