"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328841,"ABI","1700812784","b","5200","26400","16100","2023-11-24T07:59:44.748Z","2023-11-24T07:59:44.748Z"
152328358,"ABI","1700812380","b","2700","26200","10900","2023-11-24T07:53:00.742Z","2023-11-24T07:53:00.742Z"
152326472,"ABI","1700811073","b","100","26100","8200","2023-11-24T07:31:14.716Z","2023-11-24T07:31:14.716Z"
152304015,"ABI","1700810717","s","100","25700","8100","2023-11-24T07:25:18.731Z","2023-11-24T07:25:18.731Z"
152246658,"ABI","1700810068","s","500","25700","8000","2023-11-24T07:14:29.846Z","2023-11-24T07:14:29.846Z"
152132520,"ABI","1700808059","b","100","26100","7500","2023-11-24T06:40:59.676Z","2023-11-24T06:40:59.676Z"
152125035,"ABI","1700807793","unknown","100","25800","7400","2023-11-24T06:36:33.677Z","2023-11-24T06:36:33.677Z"
152123587,"ABI","1700807749","b","100","25800","7300","2023-11-24T06:35:50.691Z","2023-11-24T06:35:50.691Z"
152123009,"ABI","1700807731","b","100","25800","7200","2023-11-24T06:35:32.794Z","2023-11-24T06:35:32.794Z"
152120738,"ABI","1700807667","s","700","25800","7100","2023-11-24T06:34:28.675Z","2023-11-24T06:34:28.675Z"
152027820,"ABI","1700799098","s","1200","26200","6400","2023-11-24T04:11:39.561Z","2023-11-24T04:11:39.561Z"
152026374,"ABI","1700799023","b","800","26200","5200","2023-11-24T04:10:24.558Z","2023-11-24T04:10:24.558Z"
152004709,"ABI","1700798146","b","100","26200","4400","2023-11-24T03:55:47.570Z","2023-11-24T03:55:47.570Z"
151963498,"ABI","1700796151","unknown","300","26100","4300","2023-11-24T03:22:32.523Z","2023-11-24T03:22:32.523Z"
151924155,"ABI","1700795171","b","200","26300","4000","2023-11-24T03:06:12.501Z","2023-11-24T03:06:12.501Z"
151888164,"ABI","1700793820","b","100","26400","3800","2023-11-24T02:43:41.513Z","2023-11-24T02:43:41.513Z"
151888020,"ABI","1700793814","b","100","26300","3700","2023-11-24T02:43:35.482Z","2023-11-24T02:43:35.482Z"
151870197,"ABI","1700793193","s","1700","26100","3600","2023-11-24T02:33:14.472Z","2023-11-24T02:33:14.472Z"
151843065,"ABI","1700792664","b","100","26100","1900","2023-11-24T02:24:25.468Z","2023-11-24T02:24:25.468Z"
151834385,"ABI","1700792551","s","1000","25700","1800","2023-11-24T02:22:33.483Z","2023-11-24T02:22:33.483Z"
151810026,"ABI","1700792276","b","100","26100","800","2023-11-24T02:17:58.480Z","2023-11-24T02:17:58.480Z"
151808538,"ABI","1700792256","s","100","26100","700","2023-11-24T02:17:37.457Z","2023-11-24T02:17:37.457Z"
151795859,"ABI","1700791671","b","300","26700","600","2023-11-24T02:07:52.429Z","2023-11-24T02:07:52.429Z"
151795856,"ABI","1700791670","b","200","26500","300","2023-11-24T02:07:51.428Z","2023-11-24T02:07:51.428Z"
151795817,"ABI","1700791659","s","100","25900","100","2023-11-24T02:07:40.429Z","2023-11-24T02:07:40.429Z"
