"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327334,"DHG","1700811893","unknown","200","102700","6600","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152313493,"DHG","1700810837","s","100","102500","6100","2023-11-24T07:27:30.732Z","2023-11-24T07:27:30.732Z"
152313492,"DHG","1700810837","s","200","102600","6100","2023-11-24T07:27:30.732Z","2023-11-24T07:27:30.732Z"
152313058,"DHG","1700810830","b","100","102800","6100","2023-11-24T07:27:23.734Z","2023-11-24T07:27:23.734Z"
152312494,"DHG","1700810823","s","100","102600","6000","2023-11-24T07:27:16.735Z","2023-11-24T07:27:16.735Z"
152312493,"DHG","1700810823","s","100","102600","6000","2023-11-24T07:27:16.735Z","2023-11-24T07:27:16.735Z"
152310953,"DHG","1700810804","s","300","102600","5800","2023-11-24T07:26:57.772Z","2023-11-24T07:26:57.772Z"
152301317,"DHG","1700810649","b","100","103000","5500","2023-11-24T07:24:22.735Z","2023-11-24T07:24:22.735Z"
152215755,"DHG","1700809913","s","300","102600","5100","2023-11-24T07:12:06.748Z","2023-11-24T07:12:06.748Z"
152206539,"DHG","1700809702","b","300","102600","5100","2023-11-24T07:08:35.709Z","2023-11-24T07:08:35.709Z"
152196570,"DHG","1700809449","b","100","102600","4700","2023-11-24T07:04:21.703Z","2023-11-24T07:04:21.703Z"
152194368,"DHG","1700809380","b","100","102600","4600","2023-11-24T07:03:13.711Z","2023-11-24T07:03:13.711Z"
152191935,"DHG","1700809298","b","100","102500","4500","2023-11-24T07:01:51.700Z","2023-11-24T07:01:51.700Z"
152183346,"DHG","1700809040","b","100","102500","4500","2023-11-24T06:57:34.711Z","2023-11-24T06:57:34.711Z"
152120828,"DHG","1700807657","s","100","102300","4300","2023-11-24T06:34:31.673Z","2023-11-24T06:34:31.673Z"
152047396,"DHG","1700800127","s","100","102300","4300","2023-11-24T04:29:00.573Z","2023-11-24T04:29:00.573Z"
152047395,"DHG","1700800127","s","100","102300","4300","2023-11-24T04:29:00.573Z","2023-11-24T04:29:00.573Z"
152047394,"DHG","1700800127","s","100","102300","4300","2023-11-24T04:29:00.573Z","2023-11-24T04:29:00.573Z"
152047393,"DHG","1700800127","s","100","102300","4300","2023-11-24T04:29:00.573Z","2023-11-24T04:29:00.573Z"
152047392,"DHG","1700800127","s","100","102300","4300","2023-11-24T04:29:00.573Z","2023-11-24T04:29:00.573Z"
152009522,"DHG","1700798302","s","100","102300","3700","2023-11-24T03:58:35.564Z","2023-11-24T03:58:35.564Z"
152007583,"DHG","1700798228","s","100","102400","2900","2023-11-24T03:57:21.556Z","2023-11-24T03:57:21.556Z"
152007582,"DHG","1700798228","s","700","102400","2900","2023-11-24T03:57:21.556Z","2023-11-24T03:57:21.556Z"
151970356,"DHG","1700796296","b","300","102400","2900","2023-11-24T03:25:09.521Z","2023-11-24T03:25:09.521Z"
151970104,"DHG","1700796287","b","100","102400","2500","2023-11-24T03:25:01.528Z","2023-11-24T03:25:01.528Z"
151969062,"DHG","1700796251","b","100","102400","2400","2023-11-24T03:24:24.515Z","2023-11-24T03:24:24.515Z"
151967101,"DHG","1700796205","s","1000","102300","1400","2023-11-24T03:23:38.523Z","2023-11-24T03:23:38.523Z"
151963413,"DHG","1700796137","s","100","102400","1300","2023-11-24T03:22:31.526Z","2023-11-24T03:22:31.526Z"
151951361,"DHG","1700795945","s","100","102300","1300","2023-11-24T03:19:18.532Z","2023-11-24T03:19:18.532Z"
151949501,"DHG","1700795926","s","100","102500","1200","2023-11-24T03:18:59.557Z","2023-11-24T03:18:59.557Z"
151948315,"DHG","1700795904","s","100","102600","1000","2023-11-24T03:18:37.541Z","2023-11-24T03:18:37.541Z"
151912296,"DHG","1700794690","b","200","102700","1000","2023-11-24T02:58:24.509Z","2023-11-24T02:58:24.509Z"
151909537,"DHG","1700794611","s","100","102700","500","2023-11-24T02:57:04.500Z","2023-11-24T02:57:04.500Z"
151909536,"DHG","1700794611","s","200","102700","500","2023-11-24T02:57:04.500Z","2023-11-24T02:57:04.500Z"
151897983,"DHG","1700794223","s","100","102700","500","2023-11-24T02:50:36.492Z","2023-11-24T02:50:36.492Z"
151884666,"DHG","1700793678","s","100","102700","400","2023-11-24T02:41:31.488Z","2023-11-24T02:41:31.488Z"
151833703,"DHG","1700792529","s","100","103000","300","2023-11-24T02:22:22.489Z","2023-11-24T02:22:22.489Z"
151803582,"DHG","1700792185","s","100","103000","200","2023-11-24T02:16:38.594Z","2023-11-24T02:16:38.594Z"
151797391,"DHG","1700792092","unknown","100","103100","100","2023-11-24T02:15:06.448Z","2023-11-24T02:15:06.448Z"
