"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327369,"API","1700811906","b","61400","6000","462500","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152318574,"API","1700810911","b","300","6000","401100","2023-11-24T07:28:31.730Z","2023-11-24T07:28:31.730Z"
152314002,"API","1700810856","s","100","5900","400800","2023-11-24T07:27:36.755Z","2023-11-24T07:27:36.755Z"
152312765,"API","1700810839","s","200","5900","400700","2023-11-24T07:27:19.742Z","2023-11-24T07:27:19.742Z"
152311631,"API","1700810824","b","700","6000","400500","2023-11-24T07:27:04.755Z","2023-11-24T07:27:04.755Z"
152308949,"API","1700810793","s","300","5900","399800","2023-11-24T07:26:33.798Z","2023-11-24T07:26:33.798Z"
152306684,"API","1700810763","b","10800","5900","399500","2023-11-24T07:26:03.756Z","2023-11-24T07:26:03.756Z"
152305108,"API","1700810739","b","100","5900","388700","2023-11-24T07:25:40.733Z","2023-11-24T07:25:40.733Z"
152302448,"API","1700810687","b","10000","5900","388600","2023-11-24T07:24:48.732Z","2023-11-24T07:24:48.732Z"
152293158,"API","1700810483","b","100","5900","378600","2023-11-24T07:21:24.725Z","2023-11-24T07:21:24.725Z"
152273721,"API","1700810243","s","100","5900","378500","2023-11-24T07:17:24.726Z","2023-11-24T07:17:24.726Z"
152248552,"API","1700810075","s","100","5900","378400","2023-11-24T07:14:36.786Z","2023-11-24T07:14:36.786Z"
152222478,"API","1700809960","b","100","6000","378300","2023-11-24T07:12:41.896Z","2023-11-24T07:12:41.896Z"
152212787,"API","1700809893","b","700","5900","378200","2023-11-24T07:11:34.711Z","2023-11-24T07:11:34.711Z"
152212176,"API","1700809880","b","100","5900","377500","2023-11-24T07:11:20.709Z","2023-11-24T07:11:20.709Z"
152211927,"API","1700809874","b","4300","5900","377400","2023-11-24T07:11:14.726Z","2023-11-24T07:11:14.726Z"
152211145,"API","1700809854","b","25700","5900","373100","2023-11-24T07:10:55.714Z","2023-11-24T07:10:55.714Z"
152209944,"API","1700809819","s","20000","5800","347400","2023-11-24T07:10:20.718Z","2023-11-24T07:10:20.718Z"
152209690,"API","1700809808","s","100","5800","327400","2023-11-24T07:10:08.747Z","2023-11-24T07:10:08.747Z"
152208926,"API","1700809787","b","300","5900","327300","2023-11-24T07:09:47.712Z","2023-11-24T07:09:47.712Z"
152205932,"API","1700809699","b","800","5900","327000","2023-11-24T07:08:20.719Z","2023-11-24T07:08:20.719Z"
152205654,"API","1700809689","s","8000","5800","326200","2023-11-24T07:08:10.703Z","2023-11-24T07:08:10.703Z"
152204622,"API","1700809661","b","1000","5900","318200","2023-11-24T07:07:41.712Z","2023-11-24T07:07:41.712Z"
152201624,"API","1700809593","s","20000","5800","317200","2023-11-24T07:06:33.702Z","2023-11-24T07:06:33.702Z"
152201523,"API","1700809591","b","3400","5900","297200","2023-11-24T07:06:31.721Z","2023-11-24T07:06:31.721Z"
152197220,"API","1700809483","s","10000","5800","293800","2023-11-24T07:04:44.706Z","2023-11-24T07:04:44.706Z"
152192950,"API","1700809348","b","500","5900","283800","2023-11-24T07:02:29.695Z","2023-11-24T07:02:29.695Z"
152192294,"API","1700809325","b","6500","5900","283300","2023-11-24T07:02:05.709Z","2023-11-24T07:02:05.709Z"
152191469,"API","1700809294","b","5000","5900","276800","2023-11-24T07:01:35.704Z","2023-11-24T07:01:35.704Z"
152188119,"API","1700809195","b","100","5900","271800","2023-11-24T06:59:57.698Z","2023-11-24T06:59:57.698Z"
152187840,"API","1700809185","b","10000","5900","271700","2023-11-24T06:59:46.714Z","2023-11-24T06:59:46.714Z"
152186821,"API","1700809149","b","100","5900","261700","2023-11-24T06:59:10.700Z","2023-11-24T06:59:10.700Z"
152186355,"API","1700809134","b","100","5900","261600","2023-11-24T06:58:55.697Z","2023-11-24T06:58:55.697Z"
152185834,"API","1700809116","b","400","5900","261500","2023-11-24T06:58:38.730Z","2023-11-24T06:58:38.730Z"
152185089,"API","1700809100","b","300","5900","261100","2023-11-24T06:58:21.707Z","2023-11-24T06:58:21.707Z"
