"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327427,"PVP","1700811895","unknown","8300","13650","261700","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152315523,"PVP","1700810861","s","100","13500","253400","2023-11-24T07:27:54.782Z","2023-11-24T07:27:54.782Z"
152298252,"PVP","1700810579","b","100","13500","253300","2023-11-24T07:23:13.723Z","2023-11-24T07:23:13.723Z"
152296108,"PVP","1700810533","b","100","13500","253200","2023-11-24T07:22:26.729Z","2023-11-24T07:22:26.729Z"
152295725,"PVP","1700810525","b","500","13500","253100","2023-11-24T07:22:19.730Z","2023-11-24T07:22:19.730Z"
152293894,"PVP","1700810486","b","500","13500","252600","2023-11-24T07:21:39.735Z","2023-11-24T07:21:39.735Z"
152293689,"PVP","1700810483","b","400","13500","252100","2023-11-24T07:21:36.729Z","2023-11-24T07:21:36.729Z"
152293688,"PVP","1700810483","b","200","13500","252100","2023-11-24T07:21:36.729Z","2023-11-24T07:21:36.729Z"
152293687,"PVP","1700810483","b","400","13500","252100","2023-11-24T07:21:36.729Z","2023-11-24T07:21:36.729Z"
152290903,"PVP","1700810433","b","500","13500","251100","2023-11-24T07:20:45.744Z","2023-11-24T07:20:45.744Z"
152279668,"PVP","1700810284","b","900","13450","250600","2023-11-24T07:18:16.755Z","2023-11-24T07:18:16.755Z"
152278039,"PVP","1700810268","s","1500","13450","249700","2023-11-24T07:18:01.763Z","2023-11-24T07:18:01.763Z"
152278038,"PVP","1700810268","s","100","13450","249700","2023-11-24T07:18:01.763Z","2023-11-24T07:18:01.763Z"
152278037,"PVP","1700810268","s","2500","13450","249700","2023-11-24T07:18:01.763Z","2023-11-24T07:18:01.763Z"
152275317,"PVP","1700810243","s","4500","13450","245600","2023-11-24T07:17:36.727Z","2023-11-24T07:17:36.727Z"
152275316,"PVP","1700810243","s","5500","13450","245600","2023-11-24T07:17:36.727Z","2023-11-24T07:17:36.727Z"
152273933,"PVP","1700810233","s","100","13450","235600","2023-11-24T07:17:26.739Z","2023-11-24T07:17:26.739Z"
152270061,"PVP","1700810199","s","4400","13450","235500","2023-11-24T07:16:53.771Z","2023-11-24T07:16:53.771Z"
152270060,"PVP","1700810199","s","1500","13450","235500","2023-11-24T07:16:53.771Z","2023-11-24T07:16:53.771Z"
152270059,"PVP","1700810199","s","1000","13450","235500","2023-11-24T07:16:53.771Z","2023-11-24T07:16:53.771Z"
152270058,"PVP","1700810199","s","5000","13450","235500","2023-11-24T07:16:53.771Z","2023-11-24T07:16:53.771Z"
152270057,"PVP","1700810199","s","100","13450","235500","2023-11-24T07:16:53.771Z","2023-11-24T07:16:53.771Z"
152260534,"PVP","1700810130","s","100","13500","223500","2023-11-24T07:15:43.758Z","2023-11-24T07:15:43.758Z"
152253856,"PVP","1700810088","s","100","13500","223400","2023-11-24T07:15:01.780Z","2023-11-24T07:15:01.780Z"
152233419,"PVP","1700809998","s","800","13500","223300","2023-11-24T07:13:32.783Z","2023-11-24T07:13:32.783Z"
152233418,"PVP","1700809998","s","200","13500","223300","2023-11-24T07:13:32.783Z","2023-11-24T07:13:32.783Z"
152206948,"PVP","1700809714","s","200","13500","222300","2023-11-24T07:08:47.710Z","2023-11-24T07:08:47.710Z"
