"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152319273,"PVA","1700810920","b","600","600","90100","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152318271,"PVA","1700810906","s","800","500","89500","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152224933,"PVA","1700809975","b","100","600","88700","2023-11-24T07:12:55.806Z","2023-11-24T07:12:55.806Z"
152056302,"PVA","1700805734","s","20000","500","88600","2023-11-24T06:02:14.647Z","2023-11-24T06:02:14.647Z"
152034532,"PVA","1700799505","s","100","500","68600","2023-11-24T04:18:27.565Z","2023-11-24T04:18:27.565Z"
152033273,"PVA","1700799415","s","2000","500","68500","2023-11-24T04:16:56.563Z","2023-11-24T04:16:56.563Z"
152033142,"PVA","1700799408","s","100","500","66500","2023-11-24T04:16:49.558Z","2023-11-24T04:16:49.558Z"
152025231,"PVA","1700798962","s","20400","500","66400","2023-11-24T04:09:23.559Z","2023-11-24T04:09:23.559Z"
152002032,"PVA","1700798022","s","10000","500","46000","2023-11-24T03:53:43.551Z","2023-11-24T03:53:43.551Z"
151943760,"PVA","1700795829","s","200","500","36000","2023-11-24T03:17:10.520Z","2023-11-24T03:17:10.520Z"
151893981,"PVA","1700794049","s","200","500","35800","2023-11-24T02:47:30.488Z","2023-11-24T02:47:30.488Z"
151884766,"PVA","1700793693","s","2000","500","35600","2023-11-24T02:41:34.499Z","2023-11-24T02:41:34.499Z"
151882711,"PVA","1700793613","s","4000","500","33600","2023-11-24T02:40:14.482Z","2023-11-24T02:40:14.482Z"
151853721,"PVA","1700792836","b","12800","500","29600","2023-11-24T02:27:17.479Z","2023-11-24T02:27:17.479Z"
151842218,"PVA","1700792653","b","2000","500","16800","2023-11-24T02:24:14.465Z","2023-11-24T02:24:14.465Z"
151837781,"PVA","1700792592","b","7000","500","14800","2023-11-24T02:23:13.471Z","2023-11-24T02:23:13.471Z"
151793830,"PVA","1700791232","b","5800","500","7800","2023-11-24T02:00:33.426Z","2023-11-24T02:00:33.426Z"
151793642,"PVA","1700791206","b","2000","500","2000","2023-11-24T02:00:09.426Z","2023-11-24T02:00:09.426Z"
