"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327715,"VDS","1700811901","unknown","82700","16000","793700","2023-11-24T07:45:14.755Z","2023-11-24T07:45:14.755Z"
152326263,"VDS","1700810990","b","100","15750","708900","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326262,"VDS","1700810990","b","1000","15750","708900","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152326261,"VDS","1700810990","b","1000","15750","708900","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152325401,"VDS","1700810979","b","1700","15700","708900","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152325094,"VDS","1700810975","b","3300","15700","707200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325093,"VDS","1700810975","b","1000","15700","707200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325092,"VDS","1700810975","b","100","15700","707200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325091,"VDS","1700810975","b","200","15700","707200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152325090,"VDS","1700810975","b","400","15650","707200","2023-11-24T07:29:48.747Z","2023-11-24T07:29:48.747Z"
152324981,"VDS","1700810974","s","500","15600","702200","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324907,"VDS","1700810973","b","300","15650","701700","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324262,"VDS","1700810966","b","300","15650","701400","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152323815,"VDS","1700810961","s","500","15600","701100","2023-11-24T07:29:34.750Z","2023-11-24T07:29:34.750Z"
152323347,"VDS","1700810956","b","100","15650","700500","2023-11-24T07:29:29.756Z","2023-11-24T07:29:29.756Z"
152322649,"VDS","1700810948","b","500","15600","700500","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152322559,"VDS","1700810948","b","100","15600","700000","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152322558,"VDS","1700810948","b","100","15600","700000","2023-11-24T07:29:22.766Z","2023-11-24T07:29:22.766Z"
152321361,"VDS","1700810933","b","1500","15500","699800","2023-11-24T07:29:06.737Z","2023-11-24T07:29:06.737Z"
152321241,"VDS","1700810931","b","1600","15500","698300","2023-11-24T07:29:04.737Z","2023-11-24T07:29:04.737Z"
152321240,"VDS","1700810931","b","1400","15500","698300","2023-11-24T07:29:04.737Z","2023-11-24T07:29:04.737Z"
152321193,"VDS","1700810930","b","3000","15500","695300","2023-11-24T07:29:03.741Z","2023-11-24T07:29:03.741Z"
152320694,"VDS","1700810924","b","1000","15500","692300","2023-11-24T07:28:57.742Z","2023-11-24T07:28:57.742Z"
152320693,"VDS","1700810924","b","100","15500","692300","2023-11-24T07:28:57.742Z","2023-11-24T07:28:57.742Z"
152319417,"VDS","1700810909","s","500","15450","691200","2023-11-24T07:28:43.744Z","2023-11-24T07:28:43.744Z"
152319222,"VDS","1700810907","b","100","15500","690600","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152319084,"VDS","1700810905","b","3000","15500","687600","2023-11-24T07:28:39.792Z","2023-11-24T07:28:39.792Z"
152318318,"VDS","1700810894","b","1400","15500","687600","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152318317,"VDS","1700810894","b","3500","15500","687600","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152318316,"VDS","1700810894","b","5100","15450","687600","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152317694,"VDS","1700810887","b","1000","15450","677600","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
152317693,"VDS","1700810887","b","500","15400","677600","2023-11-24T07:28:21.795Z","2023-11-24T07:28:21.795Z"
152316290,"VDS","1700810870","b","500","15450","675600","2023-11-24T07:28:02.744Z","2023-11-24T07:28:02.744Z"
152316248,"VDS","1700810869","b","600","15450","675600","2023-11-24T07:28:02.744Z","2023-11-24T07:28:02.744Z"
152314995,"VDS","1700810855","b","500","15450","675000","2023-11-24T07:27:48.767Z","2023-11-24T07:27:48.767Z"
152314727,"VDS","1700810853","b","1200","15450","674500","2023-11-24T07:27:46.773Z","2023-11-24T07:27:46.773Z"
152314613,"VDS","1700810851","b","3000","15450","673300","2023-11-24T07:27:44.755Z","2023-11-24T07:27:44.755Z"
152313642,"VDS","1700810838","b","1000","15450","670300","2023-11-24T07:27:31.771Z","2023-11-24T07:27:31.771Z"
