"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152325896,"BTP","1700810987","b","1900","13200","14000","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152325895,"BTP","1700810987","b","200","13200","14000","2023-11-24T07:29:59.741Z","2023-11-24T07:29:59.741Z"
152313959,"BTP","1700810843","b","500","13150","11900","2023-11-24T07:27:36.755Z","2023-11-24T07:27:36.755Z"
152306686,"BTP","1700810750","b","100","13150","9300","2023-11-24T07:26:03.756Z","2023-11-24T07:26:03.756Z"
152306685,"BTP","1700810750","b","2000","13150","9300","2023-11-24T07:26:03.756Z","2023-11-24T07:26:03.756Z"
152302079,"BTP","1700810665","b","100","13150","9200","2023-11-24T07:24:39.728Z","2023-11-24T07:24:39.728Z"
152210570,"BTP","1700809826","b","100","13150","9100","2023-11-24T07:10:39.711Z","2023-11-24T07:10:39.711Z"
152181288,"BTP","1700808991","s","300","13000","9100","2023-11-24T06:56:44.710Z","2023-11-24T06:56:44.710Z"
152111771,"BTP","1700807384","s","100","13200","8800","2023-11-24T06:29:57.684Z","2023-11-24T06:29:57.684Z"
152109804,"BTP","1700807326","s","300","13200","8400","2023-11-24T06:28:59.689Z","2023-11-24T06:28:59.689Z"
152108466,"BTP","1700807288","b","100","13200","8400","2023-11-24T06:28:21.671Z","2023-11-24T06:28:21.671Z"
152108465,"BTP","1700807288","b","500","13200","8400","2023-11-24T06:28:21.671Z","2023-11-24T06:28:21.671Z"
152107364,"BTP","1700807268","b","100","13200","7800","2023-11-24T06:28:01.672Z","2023-11-24T06:28:01.672Z"
152101181,"BTP","1700807118","b","400","13150","7700","2023-11-24T06:25:32.676Z","2023-11-24T06:25:32.676Z"
152099722,"BTP","1700807077","b","2200","13150","5100","2023-11-24T06:24:50.709Z","2023-11-24T06:24:50.709Z"
152097464,"BTP","1700807021","b","100","13150","5100","2023-11-24T06:23:54.669Z","2023-11-24T06:23:54.669Z"
152083753,"BTP","1700806691","s","800","12800","2000","2023-11-24T06:18:25.670Z","2023-11-24T06:18:25.670Z"
152083752,"BTP","1700806691","s","1000","12850","2000","2023-11-24T06:18:25.670Z","2023-11-24T06:18:25.670Z"
152083751,"BTP","1700806691","s","1000","12850","2000","2023-11-24T06:18:25.670Z","2023-11-24T06:18:25.670Z"
152083750,"BTP","1700806691","s","100","12900","2000","2023-11-24T06:18:25.670Z","2023-11-24T06:18:25.670Z"
152083749,"BTP","1700806691","s","100","12900","2000","2023-11-24T06:18:25.670Z","2023-11-24T06:18:25.670Z"
152073544,"BTP","1700806319","b","1200","13150","2000","2023-11-24T06:12:12.658Z","2023-11-24T06:12:12.658Z"
152072589,"BTP","1700806279","b","200","13100","800","2023-11-24T06:11:32.664Z","2023-11-24T06:11:32.664Z"
152039268,"BTP","1700799780","b","200","13150","400","2023-11-24T04:23:13.558Z","2023-11-24T04:23:13.558Z"
152017609,"BTP","1700798602","s","100","12800","400","2023-11-24T04:03:35.562Z","2023-11-24T04:03:35.562Z"
152017608,"BTP","1700798602","s","100","12850","400","2023-11-24T04:03:35.562Z","2023-11-24T04:03:35.562Z"
152017607,"BTP","1700798602","s","100","12900","400","2023-11-24T04:03:35.562Z","2023-11-24T04:03:35.562Z"
151951754,"BTP","1700795951","b","100","13150","100","2023-11-24T03:19:24.522Z","2023-11-24T03:19:24.522Z"
