"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328688,"VKC","1700812712","s","100","900","422400","2023-11-24T07:58:33.747Z","2023-11-24T07:58:33.747Z"
152326730,"VKC","1700811319","unknown","10000","900","422300","2023-11-24T07:35:20.723Z","2023-11-24T07:35:20.723Z"
152326688,"VKC","1700811279","unknown","10000","900","412300","2023-11-24T07:34:40.720Z","2023-11-24T07:34:40.720Z"
152326639,"VKC","1700811228","unknown","10000","900","402300","2023-11-24T07:33:48.719Z","2023-11-24T07:33:48.719Z"
152326572,"VKC","1700811165","s","21000","900","392300","2023-11-24T07:32:45.717Z","2023-11-24T07:32:45.717Z"
152326459,"VKC","1700811065","s","13000","900","371300","2023-11-24T07:31:06.715Z","2023-11-24T07:31:06.715Z"
152326439,"VKC","1700811049","b","21500","900","358300","2023-11-24T07:30:50.715Z","2023-11-24T07:30:50.715Z"
152326388,"VKC","1700811007","s","2500","900","336800","2023-11-24T07:30:07.717Z","2023-11-24T07:30:07.717Z"
152309491,"VKC","1700810800","b","100","1000","334300","2023-11-24T07:26:41.747Z","2023-11-24T07:26:41.747Z"
152299604,"VKC","1700810622","unknown","51000","900","334200","2023-11-24T07:23:42.730Z","2023-11-24T07:23:42.730Z"
152298389,"VKC","1700810595","s","60000","900","283200","2023-11-24T07:23:16.726Z","2023-11-24T07:23:16.726Z"
152297891,"VKC","1700810585","b","100","1000","223200","2023-11-24T07:23:06.747Z","2023-11-24T07:23:06.747Z"
152296534,"VKC","1700810555","b","100","900","223100","2023-11-24T07:22:35.722Z","2023-11-24T07:22:35.722Z"
152293614,"VKC","1700810494","b","1500","900","223000","2023-11-24T07:21:34.727Z","2023-11-24T07:21:34.727Z"
152283095,"VKC","1700810332","s","1500","900","221500","2023-11-24T07:18:53.729Z","2023-11-24T07:18:53.729Z"
152269401,"VKC","1700810207","b","1100","900","220000","2023-11-24T07:16:48.730Z","2023-11-24T07:16:48.730Z"
152257714,"VKC","1700810123","s","140000","800","218900","2023-11-24T07:15:24.798Z","2023-11-24T07:15:24.798Z"
152222732,"VKC","1700809962","s","400","900","78900","2023-11-24T07:12:43.741Z","2023-11-24T07:12:43.741Z"
152210635,"VKC","1700809841","s","5000","900","78500","2023-11-24T07:10:42.725Z","2023-11-24T07:10:42.725Z"
152186025,"VKC","1700809121","s","20000","900","73500","2023-11-24T06:58:42.697Z","2023-11-24T06:58:42.697Z"
152050817,"VKC","1700805609","b","200","1000","53500","2023-11-24T06:00:12.668Z","2023-11-24T06:00:12.668Z"
151979725,"VKC","1700796725","s","22700","900","53300","2023-11-24T03:32:06.526Z","2023-11-24T03:32:06.526Z"
151918923,"VKC","1700794952","b","100","1000","30600","2023-11-24T03:02:33.508Z","2023-11-24T03:02:33.508Z"
151850642,"VKC","1700792781","s","30000","900","30500","2023-11-24T02:26:22.466Z","2023-11-24T02:26:22.466Z"
151797283,"VKC","1700792089","b","100","1000","500","2023-11-24T02:14:50.435Z","2023-11-24T02:14:50.435Z"
151793972,"VKC","1700791256","s","400","900","400","2023-11-24T02:00:58.431Z","2023-11-24T02:00:58.431Z"
