"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327763,"NAP","1700811915","s","100","10700","4200","2023-11-24T07:45:16.743Z","2023-11-24T07:45:16.743Z"
152319908,"NAP","1700810927","b","400","10700","4100","2023-11-24T07:28:48.744Z","2023-11-24T07:28:48.744Z"
152137459,"NAP","1700808265","b","100","10800","3700","2023-11-24T06:44:26.690Z","2023-11-24T06:44:26.690Z"
151931434,"NAP","1700795510","b","100","10800","3600","2023-11-24T03:11:52.520Z","2023-11-24T03:11:52.520Z"
151911265,"NAP","1700794672","b","200","10800","3500","2023-11-24T02:57:53.507Z","2023-11-24T02:57:53.507Z"
151899383,"NAP","1700794295","b","200","10800","3300","2023-11-24T02:51:37.505Z","2023-11-24T02:51:37.505Z"
151898583,"NAP","1700794262","b","200","10800","3100","2023-11-24T02:51:04.490Z","2023-11-24T02:51:04.490Z"
151826187,"NAP","1700792455","b","100","10800","2900","2023-11-24T02:20:56.458Z","2023-11-24T02:20:56.458Z"
151795212,"NAP","1700791511","b","900","10800","2800","2023-11-24T02:05:12.429Z","2023-11-24T02:05:12.429Z"
151794451,"NAP","1700791353","b","500","10800","1900","2023-11-24T02:02:34.427Z","2023-11-24T02:02:34.427Z"
151793684,"NAP","1700791212","s","500","10800","1400","2023-11-24T02:00:14.431Z","2023-11-24T02:00:14.431Z"
151793665,"NAP","1700791209","s","600","10800","900","2023-11-24T02:00:11.426Z","2023-11-24T02:00:11.426Z"
151793657,"NAP","1700791208","s","300","10800","300","2023-11-24T02:00:10.430Z","2023-11-24T02:00:10.430Z"
