"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328844,"DID","1700812785","b","2000","4200","14600","2023-11-24T07:59:45.748Z","2023-11-24T07:59:45.748Z"
152328693,"DID","1700812715","unknown","2500","4100","12600","2023-11-24T07:58:35.747Z","2023-11-24T07:58:35.747Z"
152328582,"DID","1700812626","b","1600","4200","10100","2023-11-24T07:57:07.745Z","2023-11-24T07:57:07.745Z"
152328524,"DID","1700812559","b","400","4200","8500","2023-11-24T07:56:00.744Z","2023-11-24T07:56:00.744Z"
152328497,"DID","1700812525","s","500","4200","8100","2023-11-24T07:55:26.745Z","2023-11-24T07:55:26.745Z"
152328407,"DID","1700812439","s","300","4300","7600","2023-11-24T07:53:59.742Z","2023-11-24T07:53:59.742Z"
152328391,"DID","1700812419","s","1700","4300","7300","2023-11-24T07:53:39.742Z","2023-11-24T07:53:39.742Z"
152328249,"DID","1700812282","b","100","4300","5600","2023-11-24T07:51:22.740Z","2023-11-24T07:51:22.740Z"
152328194,"DID","1700812245","unknown","1900","4200","5500","2023-11-24T07:50:45.739Z","2023-11-24T07:50:45.739Z"
152328152,"DID","1700812213","s","200","4300","3600","2023-11-24T07:50:13.738Z","2023-11-24T07:50:13.738Z"
152328003,"DID","1700812057","b","200","4400","3400","2023-11-24T07:47:38.735Z","2023-11-24T07:47:38.735Z"
152281636,"DID","1700810315","b","100","4400","3200","2023-11-24T07:18:36.736Z","2023-11-24T07:18:36.736Z"
152195031,"DID","1700809419","b","100","4400","3100","2023-11-24T07:03:40.699Z","2023-11-24T07:03:40.699Z"
152161887,"DID","1700808665","s","3000","4200","3000","2023-11-24T06:51:06.704Z","2023-11-24T06:51:06.704Z"
