"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327918,"DVN","1700811987","unknown","200","18100","6000","2023-11-24T07:46:28.734Z","2023-11-24T07:46:28.734Z"
152327099,"DVN","1700811742","b","100","18100","5800","2023-11-24T07:42:22.729Z","2023-11-24T07:42:22.729Z"
152326604,"DVN","1700811193","b","100","18100","5700","2023-11-24T07:33:14.718Z","2023-11-24T07:33:14.718Z"
152325365,"DVN","1700810991","b","100","18100","5600","2023-11-24T07:29:52.745Z","2023-11-24T07:29:52.745Z"
152255181,"DVN","1700810108","b","200","18000","5500","2023-11-24T07:15:08.805Z","2023-11-24T07:15:08.805Z"
152236764,"DVN","1700810027","s","2800","18000","5300","2023-11-24T07:13:48.864Z","2023-11-24T07:13:48.864Z"
152210141,"DVN","1700809826","s","500","18100","2500","2023-11-24T07:10:27.737Z","2023-11-24T07:10:27.737Z"
152064171,"DVN","1700805993","unknown","100","18200","2000","2023-11-24T06:06:34.654Z","2023-11-24T06:06:34.654Z"
151984071,"DVN","1700796971","b","100","18200","1900","2023-11-24T03:36:12.528Z","2023-11-24T03:36:12.528Z"
151982508,"DVN","1700796872","b","800","18200","1800","2023-11-24T03:34:34.527Z","2023-11-24T03:34:34.527Z"
151928632,"DVN","1700795368","b","100","18100","1000","2023-11-24T03:09:28.502Z","2023-11-24T03:09:28.502Z"
151894508,"DVN","1700794071","b","500","18100","900","2023-11-24T02:47:52.498Z","2023-11-24T02:47:52.498Z"
151881735,"DVN","1700793581","b","200","18100","400","2023-11-24T02:39:42.495Z","2023-11-24T02:39:42.495Z"
151881608,"DVN","1700793576","b","100","18100","200","2023-11-24T02:39:37.481Z","2023-11-24T02:39:37.481Z"
151822792,"DVN","1700792420","unknown","100","18100","100","2023-11-24T02:20:21.482Z","2023-11-24T02:20:21.482Z"
