"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328415,"VCR","1700812444","b","3200","22400","26500","2023-11-24T07:54:04.745Z","2023-11-24T07:54:04.745Z"
152328265,"VCR","1700812298","s","4000","22400","23300","2023-11-24T07:51:38.740Z","2023-11-24T07:51:38.740Z"
152328184,"VCR","1700812238","s","1000","22400","19300","2023-11-24T07:50:38.740Z","2023-11-24T07:50:38.740Z"
152142017,"VCR","1700808408","unknown","5000","22400","18300","2023-11-24T06:46:49.687Z","2023-11-24T06:46:49.687Z"
152140639,"VCR","1700808381","b","5000","22500","13300","2023-11-24T06:46:21.700Z","2023-11-24T06:46:21.700Z"
152116392,"VCR","1700807530","b","2500","22500","8300","2023-11-24T06:32:11.670Z","2023-11-24T06:32:11.670Z"
152084469,"VCR","1700806725","s","1700","22300","5800","2023-11-24T06:18:46.662Z","2023-11-24T06:18:46.662Z"
152080672,"VCR","1700806619","unknown","900","22400","4100","2023-11-24T06:16:59.686Z","2023-11-24T06:16:59.686Z"
152038221,"VCR","1700799723","unknown","500","22500","3200","2023-11-24T04:22:04.574Z","2023-11-24T04:22:04.574Z"
152034805,"VCR","1700799526","b","500","22500","2700","2023-11-24T04:18:48.559Z","2023-11-24T04:18:48.559Z"
152034511,"VCR","1700799502","b","1000","22500","2200","2023-11-24T04:18:24.560Z","2023-11-24T04:18:24.560Z"
151991960,"VCR","1700797415","b","1000","22500","1200","2023-11-24T03:43:36.539Z","2023-11-24T03:43:36.539Z"
151972257,"VCR","1700796384","s","200","22500","200","2023-11-24T03:26:25.518Z","2023-11-24T03:26:25.518Z"
