"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152326617,"BMF","1700811203","b","100","8600","14800","2023-11-24T07:33:24.718Z","2023-11-24T07:33:24.718Z"
152325960,"BMF","1700810999","b","100","8500","14700","2023-11-24T07:30:00.763Z","2023-11-24T07:30:00.763Z"
152229474,"BMF","1700809994","unknown","700","8400","14600","2023-11-24T07:13:15.830Z","2023-11-24T07:13:15.830Z"
152210126,"BMF","1700809825","b","200","8400","13900","2023-11-24T07:10:26.702Z","2023-11-24T07:10:26.702Z"
152208698,"BMF","1700809779","b","700","8400","13700","2023-11-24T07:09:39.712Z","2023-11-24T07:09:39.712Z"
152202736,"BMF","1700809616","b","100","8400","13000","2023-11-24T07:06:57.703Z","2023-11-24T07:06:57.703Z"
152197392,"BMF","1700809487","b","100","8400","12900","2023-11-24T07:04:49.713Z","2023-11-24T07:04:49.713Z"
152196121,"BMF","1700809449","b","100","8400","12800","2023-11-24T07:04:10.721Z","2023-11-24T07:04:10.721Z"
152187075,"BMF","1700809156","b","200","8400","12700","2023-11-24T06:59:17.711Z","2023-11-24T06:59:17.711Z"
152173073,"BMF","1700808838","unknown","600","8400","12500","2023-11-24T06:53:59.705Z","2023-11-24T06:53:59.705Z"
152171043,"BMF","1700808804","s","300","8400","11900","2023-11-24T06:53:25.711Z","2023-11-24T06:53:25.711Z"
152111485,"BMF","1700807388","b","100","8400","11600","2023-11-24T06:29:49.680Z","2023-11-24T06:29:49.680Z"
152111185,"BMF","1700807379","b","1600","8400","11500","2023-11-24T06:29:40.678Z","2023-11-24T06:29:40.678Z"
152108160,"BMF","1700807292","b","1000","8400","9900","2023-11-24T06:28:14.671Z","2023-11-24T06:28:14.671Z"
152089708,"BMF","1700806859","s","900","8400","8900","2023-11-24T06:21:00.707Z","2023-11-24T06:21:00.707Z"
152080082,"BMF","1700806599","s","2400","8400","8000","2023-11-24T06:16:40.660Z","2023-11-24T06:16:40.660Z"
152050905,"BMF","1700805611","b","200","8600","5600","2023-11-24T06:00:13.684Z","2023-11-24T06:00:13.684Z"
152050050,"BMF","1700805607","b","100","8600","5400","2023-11-24T06:00:09.709Z","2023-11-24T06:00:09.709Z"
151960872,"BMF","1700796099","s","100","8500","5300","2023-11-24T03:21:40.520Z","2023-11-24T03:21:40.520Z"
151947478,"BMF","1700795901","s","700","8500","5200","2023-11-24T03:18:23.530Z","2023-11-24T03:18:23.530Z"
151932570,"BMF","1700795549","s","200","8500","4500","2023-11-24T03:12:30.505Z","2023-11-24T03:12:30.505Z"
151912241,"BMF","1700794701","s","100","8500","4300","2023-11-24T02:58:22.506Z","2023-11-24T02:58:22.506Z"
151872803,"BMF","1700793267","s","100","8500","4200","2023-11-24T02:34:28.481Z","2023-11-24T02:34:28.481Z"
151867704,"BMF","1700793134","s","1400","8500","4100","2023-11-24T02:32:15.471Z","2023-11-24T02:32:15.471Z"
151836631,"BMF","1700792575","b","800","8600","2700","2023-11-24T02:22:57.469Z","2023-11-24T02:22:57.469Z"
151821580,"BMF","1700792408","b","1900","8600","1900","2023-11-24T02:20:09.451Z","2023-11-24T02:20:09.451Z"
