"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327479,"LSS","1700811897","unknown","33800","11250","577600","2023-11-24T07:45:10.754Z","2023-11-24T07:45:10.754Z"
152324931,"LSS","1700810974","b","1100","11150","575600","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152324930,"LSS","1700810974","b","900","11150","575600","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152323953,"LSS","1700810963","b","2100","11150","570600","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152323952,"LSS","1700810963","b","1000","11150","570600","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152323951,"LSS","1700810963","b","1900","11150","570600","2023-11-24T07:29:36.796Z","2023-11-24T07:29:36.796Z"
152313906,"LSS","1700810842","s","1000","11050","563600","2023-11-24T07:27:35.745Z","2023-11-24T07:27:35.745Z"
152313905,"LSS","1700810842","s","5000","11050","563600","2023-11-24T07:27:35.745Z","2023-11-24T07:27:35.745Z"
152313904,"LSS","1700810842","s","1000","11100","563600","2023-11-24T07:27:35.745Z","2023-11-24T07:27:35.745Z"
152312989,"LSS","1700810829","b","9000","11100","554600","2023-11-24T07:27:22.738Z","2023-11-24T07:27:22.738Z"
152310065,"LSS","1700810793","b","100","11100","554500","2023-11-24T07:26:46.738Z","2023-11-24T07:26:46.738Z"
152304678,"LSS","1700810718","b","1900","11100","544500","2023-11-24T07:25:32.722Z","2023-11-24T07:25:32.722Z"
152304677,"LSS","1700810718","b","5300","11100","544500","2023-11-24T07:25:32.722Z","2023-11-24T07:25:32.722Z"
152304676,"LSS","1700810718","b","2800","11050","544500","2023-11-24T07:25:32.722Z","2023-11-24T07:25:32.722Z"
152303713,"LSS","1700810698","s","100","11050","544500","2023-11-24T07:25:11.732Z","2023-11-24T07:25:11.732Z"
152303712,"LSS","1700810698","s","200","11050","544500","2023-11-24T07:25:11.732Z","2023-11-24T07:25:11.732Z"
152298122,"LSS","1700810576","b","700","11100","534200","2023-11-24T07:23:09.749Z","2023-11-24T07:23:09.749Z"
152298121,"LSS","1700810576","b","9300","11100","534200","2023-11-24T07:23:09.749Z","2023-11-24T07:23:09.749Z"
152297842,"LSS","1700810570","s","10000","11000","524200","2023-11-24T07:23:04.747Z","2023-11-24T07:23:04.747Z"
152297479,"LSS","1700810562","s","1000","11050","519200","2023-11-24T07:22:55.736Z","2023-11-24T07:22:55.736Z"
152297478,"LSS","1700810562","s","4000","11050","519200","2023-11-24T07:22:55.736Z","2023-11-24T07:22:55.736Z"
152297372,"LSS","1700810559","b","500","11100","518700","2023-11-24T07:22:52.734Z","2023-11-24T07:22:52.734Z"
152292962,"LSS","1700810467","b","300","11100","518400","2023-11-24T07:21:20.729Z","2023-11-24T07:21:20.729Z"
152290585,"LSS","1700810429","b","200","11050","518200","2023-11-24T07:20:41.723Z","2023-11-24T07:20:41.723Z"
152288765,"LSS","1700810402","s","100","11050","518100","2023-11-24T07:20:16.732Z","2023-11-24T07:20:16.732Z"
152288124,"LSS","1700810391","s","8000","11050","510100","2023-11-24T07:20:05.734Z","2023-11-24T07:20:05.734Z"
152288065,"LSS","1700810390","b","1900","11100","508100","2023-11-24T07:20:03.728Z","2023-11-24T07:20:03.728Z"
152288064,"LSS","1700810390","b","100","11100","508100","2023-11-24T07:20:03.728Z","2023-11-24T07:20:03.728Z"
152282408,"LSS","1700810311","b","2000","11050","506100","2023-11-24T07:18:45.720Z","2023-11-24T07:18:45.720Z"
152281638,"LSS","1700810302","s","300","11000","505100","2023-11-24T07:18:36.736Z","2023-11-24T07:18:36.736Z"
152281637,"LSS","1700810302","s","700","11000","505100","2023-11-24T07:18:36.736Z","2023-11-24T07:18:36.736Z"
152278885,"LSS","1700810276","s","200","11000","504900","2023-11-24T07:18:09.735Z","2023-11-24T07:18:09.735Z"
152277593,"LSS","1700810264","s","100","11000","504500","2023-11-24T07:17:57.759Z","2023-11-24T07:17:57.759Z"
152277592,"LSS","1700810264","s","300","11000","504500","2023-11-24T07:17:57.759Z","2023-11-24T07:17:57.759Z"
152276542,"LSS","1700810254","s","200","11000","504300","2023-11-24T07:17:47.792Z","2023-11-24T07:17:47.792Z"
152274345,"LSS","1700810236","b","300","11000","503800","2023-11-24T07:17:29.744Z","2023-11-24T07:17:29.744Z"
152274344,"LSS","1700810236","b","200","11000","503800","2023-11-24T07:17:29.744Z","2023-11-24T07:17:29.744Z"
152270454,"LSS","1700810204","b","500","11000","503300","2023-11-24T07:16:57.759Z","2023-11-24T07:16:57.759Z"
152268874,"LSS","1700810189","s","1000","11000","502000","2023-11-24T07:16:42.760Z","2023-11-24T07:16:42.760Z"
152268873,"LSS","1700810189","s","100","11000","502000","2023-11-24T07:16:42.760Z","2023-11-24T07:16:42.760Z"
152268872,"LSS","1700810189","s","200","11000","502000","2023-11-24T07:16:42.760Z","2023-11-24T07:16:42.760Z"
152268644,"LSS","1700810187","s","200","11000","500600","2023-11-24T07:16:41.746Z","2023-11-24T07:16:41.746Z"
152268643,"LSS","1700810187","s","200","11000","500600","2023-11-24T07:16:41.746Z","2023-11-24T07:16:41.746Z"
152268642,"LSS","1700810187","s","200","11000","500600","2023-11-24T07:16:41.746Z","2023-11-24T07:16:41.746Z"
152268641,"LSS","1700810187","s","500","11000","500600","2023-11-24T07:16:41.746Z","2023-11-24T07:16:41.746Z"
152268640,"LSS","1700810187","s","300","11000","500600","2023-11-24T07:16:41.746Z","2023-11-24T07:16:41.746Z"
152267401,"LSS","1700810178","s","100","11000","499800","2023-11-24T07:16:32.747Z","2023-11-24T07:16:32.747Z"
152267400,"LSS","1700810178","s","100","11000","499800","2023-11-24T07:16:32.747Z","2023-11-24T07:16:32.747Z"
152267399,"LSS","1700810178","s","400","11000","499800","2023-11-24T07:16:32.747Z","2023-11-24T07:16:32.747Z"
152267398,"LSS","1700810178","s","100","11000","499800","2023-11-24T07:16:32.747Z","2023-11-24T07:16:32.747Z"
152267397,"LSS","1700810178","s","100","11000","499800","2023-11-24T07:16:32.747Z","2023-11-24T07:16:32.747Z"
152267006,"LSS","1700810175","s","900","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152267005,"LSS","1700810175","s","2000","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152267004,"LSS","1700810175","s","500","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152267003,"LSS","1700810175","s","1000","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152267002,"LSS","1700810175","s","200","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152267001,"LSS","1700810175","s","200","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152267000,"LSS","1700810175","s","100","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266999,"LSS","1700810175","s","100","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266998,"LSS","1700810175","s","100","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266997,"LSS","1700810175","s","100","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266996,"LSS","1700810175","s","100","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266995,"LSS","1700810175","s","1500","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266994,"LSS","1700810175","s","500","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266993,"LSS","1700810175","s","500","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152266992,"LSS","1700810175","s","2300","11000","489700","2023-11-24T07:16:28.740Z","2023-11-24T07:16:28.740Z"
152259562,"LSS","1700810123","s","500","11000","489200","2023-11-24T07:15:36.741Z","2023-11-24T07:15:36.741Z"
152251617,"LSS","1700810077","s","1000","11000","488200","2023-11-24T07:14:51.747Z","2023-11-24T07:14:51.747Z"
152238743,"LSS","1700810024","s","1000","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238742,"LSS","1700810024","s","1000","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238741,"LSS","1700810024","s","4000","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238740,"LSS","1700810024","s","1000","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238739,"LSS","1700810024","s","200","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238738,"LSS","1700810024","s","2000","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238737,"LSS","1700810024","s","6300","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238736,"LSS","1700810024","s","500","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152238735,"LSS","1700810024","s","400","11050","471800","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152234291,"LSS","1700810002","s","200","11100","450900","2023-11-24T07:13:35.742Z","2023-11-24T07:13:35.742Z"
152234290,"LSS","1700810002","s","1000","11100","450900","2023-11-24T07:13:35.742Z","2023-11-24T07:13:35.742Z"
152234289,"LSS","1700810002","s","19300","11100","450900","2023-11-24T07:13:35.742Z","2023-11-24T07:13:35.742Z"
152234285,"LSS","1700810002","s","400","11100","450900","2023-11-24T07:13:35.742Z","2023-11-24T07:13:35.742Z"
152230407,"LSS","1700809986","s","2000","11100","448900","2023-11-24T07:13:18.856Z","2023-11-24T07:13:18.856Z"
152229777,"LSS","1700809983","s","500","11100","448400","2023-11-24T07:13:16.765Z","2023-11-24T07:13:16.765Z"
152229393,"LSS","1700809981","s","2000","11100","446400","2023-11-24T07:13:14.801Z","2023-11-24T07:13:14.801Z"
152228381,"LSS","1700809976","s","400","11100","446000","2023-11-24T07:13:09.922Z","2023-11-24T07:13:09.922Z"
152217830,"LSS","1700809923","s","400","11100","442700","2023-11-24T07:12:16.823Z","2023-11-24T07:12:16.823Z"
