"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152275305,"SRC","1700810243","s","500","27500","13000","2023-11-24T07:17:36.727Z","2023-11-24T07:17:36.727Z"
152244531,"SRC","1700810048","s","500","27500","13000","2023-11-24T07:14:21.851Z","2023-11-24T07:14:21.851Z"
152212309,"SRC","1700809871","s","1000","27500","11500","2023-11-24T07:11:24.720Z","2023-11-24T07:11:24.720Z"
152173721,"SRC","1700808838","s","100","27500","11400","2023-11-24T06:54:11.712Z","2023-11-24T06:54:11.712Z"
152165325,"SRC","1700808703","s","600","27500","10800","2023-11-24T06:51:56.708Z","2023-11-24T06:51:56.708Z"
152134841,"SRC","1700808152","s","500","27500","10300","2023-11-24T06:42:46.686Z","2023-11-24T06:42:46.686Z"
152098239,"SRC","1700807037","s","300","27500","10000","2023-11-24T06:24:11.678Z","2023-11-24T06:24:11.678Z"
152035576,"SRC","1700799561","s","1000","27500","10000","2023-11-24T04:19:34.558Z","2023-11-24T04:19:34.558Z"
152028293,"SRC","1700799109","s","400","27500","8600","2023-11-24T04:12:02.564Z","2023-11-24T04:12:02.564Z"
152018815,"SRC","1700798644","b","600","27500","8000","2023-11-24T04:04:18.578Z","2023-11-24T04:04:18.578Z"
151963931,"SRC","1700796149","b","200","27500","7800","2023-11-24T03:22:42.519Z","2023-11-24T03:22:42.519Z"
151950405,"SRC","1700795936","s","800","27500","7000","2023-11-24T03:19:09.527Z","2023-11-24T03:19:09.527Z"
151948192,"SRC","1700795902","s","200","27500","6800","2023-11-24T03:18:35.526Z","2023-11-24T03:18:35.526Z"
151915632,"SRC","1700794806","s","800","27500","6800","2023-11-24T03:00:19.504Z","2023-11-24T03:00:19.504Z"
151908427,"SRC","1700794569","s","1000","27500","5000","2023-11-24T02:56:23.501Z","2023-11-24T02:56:23.501Z"
151877738,"SRC","1700793428","s","1000","27500","4000","2023-11-24T02:37:21.482Z","2023-11-24T02:37:21.482Z"
151872340,"SRC","1700793241","s","1000","27500","3000","2023-11-24T02:34:15.473Z","2023-11-24T02:34:15.473Z"
151870730,"SRC","1700793194","s","1000","27500","3000","2023-11-24T02:33:27.474Z","2023-11-24T02:33:27.474Z"
151858736,"SRC","1700792916","s","1000","27500","2000","2023-11-24T02:28:50.465Z","2023-11-24T02:28:50.465Z"
151822257,"SRC","1700792403","s","1000","27500","1000","2023-11-24T02:20:17.464Z","2023-11-24T02:20:17.464Z"
