"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328723,"ATB","1700812732","b","700","500","27500","2023-11-24T07:58:53.747Z","2023-11-24T07:58:53.747Z"
152326390,"ATB","1700811007","b","100","500","26800","2023-11-24T07:30:07.717Z","2023-11-24T07:30:07.717Z"
152313815,"ATB","1700810853","b","6100","500","26700","2023-11-24T07:27:34.744Z","2023-11-24T07:27:34.744Z"
152295464,"ATB","1700810532","s","2100","500","20600","2023-11-24T07:22:13.723Z","2023-11-24T07:22:13.723Z"
152202331,"ATB","1700809606","s","100","500","18500","2023-11-24T07:06:48.727Z","2023-11-24T07:06:48.727Z"
152195413,"ATB","1700809431","s","1000","500","18400","2023-11-24T07:03:52.708Z","2023-11-24T07:03:52.708Z"
152119246,"ATB","1700807618","b","100","500","17400","2023-11-24T06:33:39.683Z","2023-11-24T06:33:39.683Z"
152109842,"ATB","1700807339","b","3200","500","17300","2023-11-24T06:29:00.669Z","2023-11-24T06:29:00.669Z"
152027645,"ATB","1700799088","b","200","500","14100","2023-11-24T04:11:30.565Z","2023-11-24T04:11:30.565Z"
151985936,"ATB","1700797078","b","200","500","13900","2023-11-24T03:37:59.534Z","2023-11-24T03:37:59.534Z"
151984208,"ATB","1700796979","b","1500","500","13700","2023-11-24T03:36:19.531Z","2023-11-24T03:36:19.531Z"
151976592,"ATB","1700796583","b","300","500","12200","2023-11-24T03:29:45.517Z","2023-11-24T03:29:45.517Z"
151950443,"ATB","1700795949","b","400","500","11900","2023-11-24T03:19:10.539Z","2023-11-24T03:19:10.539Z"
151948146,"ATB","1700795913","b","100","500","11500","2023-11-24T03:18:35.526Z","2023-11-24T03:18:35.526Z"
151930493,"ATB","1700795464","b","100","500","11400","2023-11-24T03:11:05.502Z","2023-11-24T03:11:05.502Z"
151911982,"ATB","1700794695","b","400","500","11300","2023-11-24T02:58:16.496Z","2023-11-24T02:58:16.496Z"
151898001,"ATB","1700794237","b","4000","500","10900","2023-11-24T02:50:37.494Z","2023-11-24T02:50:37.494Z"
151888548,"ATB","1700793839","b","5100","500","6900","2023-11-24T02:44:00.493Z","2023-11-24T02:44:00.493Z"
151879614,"ATB","1700793506","b","300","500","1800","2023-11-24T02:38:27.477Z","2023-11-24T02:38:27.477Z"
151855712,"ATB","1700792874","b","100","500","1500","2023-11-24T02:27:55.474Z","2023-11-24T02:27:55.474Z"
151838522,"ATB","1700792601","b","1000","500","1400","2023-11-24T02:23:21.512Z","2023-11-24T02:23:21.512Z"
151795986,"ATB","1700791711","b","400","500","400","2023-11-24T02:08:33.430Z","2023-11-24T02:08:33.430Z"
