"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328746,"PXI","1700812749","b","100","2800","221600","2023-11-24T07:59:09.749Z","2023-11-24T07:59:09.749Z"
152327906,"PXI","1700811977","b","19400","2700","221500","2023-11-24T07:46:18.733Z","2023-11-24T07:46:18.733Z"
152327871,"PXI","1700811944","b","1400","2700","202100","2023-11-24T07:45:45.733Z","2023-11-24T07:45:45.733Z"
152327865,"PXI","1700811938","b","1000","2700","200700","2023-11-24T07:45:38.739Z","2023-11-24T07:45:38.739Z"
152327137,"PXI","1700811781","b","19000","2700","199700","2023-11-24T07:43:03.731Z","2023-11-24T07:43:03.731Z"
152327020,"PXI","1700811658","b","900","2700","180700","2023-11-24T07:40:59.728Z","2023-11-24T07:40:59.728Z"
152326929,"PXI","1700811527","b","800","2700","179800","2023-11-24T07:38:48.726Z","2023-11-24T07:38:48.726Z"
152326827,"PXI","1700811416","b","7800","2700","179000","2023-11-24T07:36:57.722Z","2023-11-24T07:36:57.722Z"
152272648,"PXI","1700810234","s","3000","2600","171200","2023-11-24T07:17:15.765Z","2023-11-24T07:17:15.765Z"
152258458,"PXI","1700810127","s","1000","2600","168200","2023-11-24T07:15:28.749Z","2023-11-24T07:15:28.749Z"
152241938,"PXI","1700810051","s","50000","2600","167200","2023-11-24T07:14:12.839Z","2023-11-24T07:14:12.839Z"
152218318,"PXI","1700809939","b","10000","2700","117200","2023-11-24T07:12:20.817Z","2023-11-24T07:12:20.817Z"
152191735,"PXI","1700809303","b","200","2700","107200","2023-11-24T07:01:43.704Z","2023-11-24T07:01:43.704Z"
152185216,"PXI","1700809104","s","5200","2600","107000","2023-11-24T06:58:25.748Z","2023-11-24T06:58:25.748Z"
152183769,"PXI","1700809063","s","5000","2600","101800","2023-11-24T06:57:44.698Z","2023-11-24T06:57:44.698Z"
152146443,"PXI","1700808479","b","200","2700","96800","2023-11-24T06:48:00.728Z","2023-11-24T06:48:00.728Z"
152138499,"PXI","1700808312","b","2000","2700","96600","2023-11-24T06:45:12.686Z","2023-11-24T06:45:12.686Z"
152134663,"PXI","1700808156","b","400","2700","94600","2023-11-24T06:42:36.685Z","2023-11-24T06:42:36.685Z"
152130158,"PXI","1700807956","b","100","2700","94200","2023-11-24T06:39:17.675Z","2023-11-24T06:39:17.675Z"
152120896,"PXI","1700807671","b","500","2700","94100","2023-11-24T06:34:32.686Z","2023-11-24T06:34:32.686Z"
