"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327311,"AMV","1700811904","s","101900","3700","1057900","2023-11-24T07:45:06.773Z","2023-11-24T07:45:06.773Z"
152323877,"AMV","1700810974","b","10000","3700","956000","2023-11-24T07:29:35.749Z","2023-11-24T07:29:35.749Z"
152322848,"AMV","1700810963","b","100","3700","946000","2023-11-24T07:29:24.749Z","2023-11-24T07:29:24.749Z"
152322520,"AMV","1700810960","b","100","3700","945900","2023-11-24T07:29:21.786Z","2023-11-24T07:29:21.786Z"
152320157,"AMV","1700810930","b","300","3700","945800","2023-11-24T07:28:51.752Z","2023-11-24T07:28:51.752Z"
152319277,"AMV","1700810920","b","4000","3700","945500","2023-11-24T07:28:41.760Z","2023-11-24T07:28:41.760Z"
152318563,"AMV","1700810910","b","1000","3700","941500","2023-11-24T07:28:30.745Z","2023-11-24T07:28:30.745Z"
152318273,"AMV","1700810906","b","200","3700","940500","2023-11-24T07:28:27.781Z","2023-11-24T07:28:27.781Z"
152317893,"AMV","1700810902","b","100","3700","940300","2023-11-24T07:28:23.742Z","2023-11-24T07:28:23.742Z"
152317458,"AMV","1700810897","b","500","3700","940200","2023-11-24T07:28:18.769Z","2023-11-24T07:28:18.769Z"
152316371,"AMV","1700810883","b","5000","3700","939700","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
152315720,"AMV","1700810876","b","1000","3700","934700","2023-11-24T07:27:56.722Z","2023-11-24T07:27:56.722Z"
152314779,"AMV","1700810866","b","200","3700","933700","2023-11-24T07:27:47.795Z","2023-11-24T07:27:47.795Z"
152312368,"AMV","1700810833","b","200","3700","933500","2023-11-24T07:27:14.774Z","2023-11-24T07:27:14.774Z"
152310351,"AMV","1700810809","b","200","3700","933300","2023-11-24T07:26:50.742Z","2023-11-24T07:26:50.742Z"
152305241,"AMV","1700810742","b","1000","3700","933100","2023-11-24T07:25:43.732Z","2023-11-24T07:25:43.732Z"
152299739,"AMV","1700810626","b","200","3700","932100","2023-11-24T07:23:47.756Z","2023-11-24T07:23:47.756Z"
152298378,"AMV","1700810594","b","1000","3700","931900","2023-11-24T07:23:15.725Z","2023-11-24T07:23:15.725Z"
