"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328692,"GPC","1700812714","b","100","3200","42100","2023-11-24T07:58:35.747Z","2023-11-24T07:58:35.747Z"
152328467,"GPC","1700812495","b","100","3200","42000","2023-11-24T07:54:56.742Z","2023-11-24T07:54:56.742Z"
152328295,"GPC","1700812326","unknown","1400","3200","41900","2023-11-24T07:52:07.740Z","2023-11-24T07:52:07.740Z"
152328285,"GPC","1700812315","b","1000","3200","40500","2023-11-24T07:51:56.739Z","2023-11-24T07:51:56.739Z"
152328242,"GPC","1700812278","b","1000","3200","39500","2023-11-24T07:51:18.739Z","2023-11-24T07:51:18.739Z"
152283547,"GPC","1700810338","b","500","3100","38500","2023-11-24T07:18:59.735Z","2023-11-24T07:18:59.735Z"
152282566,"GPC","1700810326","b","500","3100","38000","2023-11-24T07:18:47.751Z","2023-11-24T07:18:47.751Z"
152279989,"GPC","1700810298","b","300","3100","37500","2023-11-24T07:18:19.748Z","2023-11-24T07:18:19.748Z"
152275903,"GPC","1700810260","b","600","3100","37200","2023-11-24T07:17:41.766Z","2023-11-24T07:17:41.766Z"
152256780,"GPC","1700810118","s","6600","3100","36600","2023-11-24T07:15:20.910Z","2023-11-24T07:15:20.910Z"
152255156,"GPC","1700810107","s","7000","3100","30000","2023-11-24T07:15:08.805Z","2023-11-24T07:15:08.805Z"
152215044,"GPC","1700809920","s","100","3100","23000","2023-11-24T07:12:01.761Z","2023-11-24T07:12:01.761Z"
152184903,"GPC","1700809096","s","2900","3100","22900","2023-11-24T06:58:16.716Z","2023-11-24T06:58:16.716Z"
152174940,"GPC","1700808874","b","400","3200","20000","2023-11-24T06:54:35.720Z","2023-11-24T06:54:35.720Z"
152128069,"GPC","1700807882","unknown","1000","3200","19600","2023-11-24T06:38:03.680Z","2023-11-24T06:38:03.680Z"
152117150,"GPC","1700807558","s","300","3200","18600","2023-11-24T06:32:39.676Z","2023-11-24T06:32:39.676Z"
152109995,"GPC","1700807345","s","1000","3200","18300","2023-11-24T06:29:05.671Z","2023-11-24T06:29:05.671Z"
152082652,"GPC","1700806671","unknown","1000","3200","17300","2023-11-24T06:17:52.661Z","2023-11-24T06:17:52.661Z"
152069569,"GPC","1700806177","s","3000","3100","16300","2023-11-24T06:09:38.654Z","2023-11-24T06:09:38.654Z"
152049358,"GPC","1700805604","s","900","3100","13300","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
151918171,"GPC","1700794923","s","200","3100","12400","2023-11-24T03:02:04.502Z","2023-11-24T03:02:04.502Z"
151909545,"GPC","1700794624","s","500","3100","12200","2023-11-24T02:57:05.533Z","2023-11-24T02:57:05.533Z"
151908453,"GPC","1700794583","s","500","3100","11700","2023-11-24T02:56:24.508Z","2023-11-24T02:56:24.508Z"
151908419,"GPC","1700794581","b","400","3200","11200","2023-11-24T02:56:22.518Z","2023-11-24T02:56:22.518Z"
151900935,"GPC","1700794361","s","1000","3200","10800","2023-11-24T02:52:41.498Z","2023-11-24T02:52:41.498Z"
151883721,"GPC","1700793648","b","1500","3200","9800","2023-11-24T02:40:50.479Z","2023-11-24T02:40:50.479Z"
151872333,"GPC","1700793253","b","500","3200","8300","2023-11-24T02:34:14.487Z","2023-11-24T02:34:14.487Z"
151869458,"GPC","1700793174","b","100","3200","7800","2023-11-24T02:32:56.485Z","2023-11-24T02:32:56.485Z"
151852443,"GPC","1700792816","s","1100","3100","7700","2023-11-24T02:26:57.466Z","2023-11-24T02:26:57.466Z"
151847655,"GPC","1700792735","s","600","3100","6600","2023-11-24T02:25:36.474Z","2023-11-24T02:25:36.474Z"
151843284,"GPC","1700792667","s","2500","3200","6000","2023-11-24T02:24:28.480Z","2023-11-24T02:24:28.480Z"
151797298,"GPC","1700792093","b","100","3300","3500","2023-11-24T02:14:54.436Z","2023-11-24T02:14:54.436Z"
151796513,"GPC","1700791863","b","100","3300","3400","2023-11-24T02:11:04.431Z","2023-11-24T02:11:04.431Z"
151796251,"GPC","1700791784","s","1000","3300","3300","2023-11-24T02:09:45.430Z","2023-11-24T02:09:45.430Z"
151795035,"GPC","1700791478","s","2000","3300","2300","2023-11-24T02:04:39.429Z","2023-11-24T02:04:39.429Z"
151794633,"GPC","1700791391","b","100","3400","300","2023-11-24T02:03:13.427Z","2023-11-24T02:03:13.427Z"
151794429,"GPC","1700791349","b","200","3400","200","2023-11-24T02:02:30.426Z","2023-11-24T02:02:30.426Z"
