"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327151,"HKB","1700811799","b","500","700","344300","2023-11-24T07:43:21.730Z","2023-11-24T07:43:21.730Z"
152215688,"HKB","1700809925","s","600","600","343800","2023-11-24T07:12:05.747Z","2023-11-24T07:12:05.747Z"
152210384,"HKB","1700809832","s","1800","600","343200","2023-11-24T07:10:33.710Z","2023-11-24T07:10:33.710Z"
152203995,"HKB","1700809645","s","5000","600","341400","2023-11-24T07:07:26.728Z","2023-11-24T07:07:26.728Z"
152194318,"HKB","1700809391","b","100","700","336400","2023-11-24T07:03:12.705Z","2023-11-24T07:03:12.705Z"
152189723,"HKB","1700809244","s","500","600","336300","2023-11-24T07:00:45.703Z","2023-11-24T07:00:45.703Z"
152174333,"HKB","1700808863","s","33700","600","335800","2023-11-24T06:54:24.690Z","2023-11-24T06:54:24.690Z"
152166361,"HKB","1700808731","b","200","700","302100","2023-11-24T06:52:12.725Z","2023-11-24T06:52:12.725Z"
152165309,"HKB","1700808715","s","3000","600","301900","2023-11-24T06:51:56.708Z","2023-11-24T06:51:56.708Z"
152164179,"HKB","1700808698","s","16900","600","298900","2023-11-24T06:51:39.720Z","2023-11-24T06:51:39.720Z"
152160973,"HKB","1700808651","s","3000","600","282000","2023-11-24T06:50:52.703Z","2023-11-24T06:50:52.703Z"
152153281,"HKB","1700808578","s","1000","600","279000","2023-11-24T06:49:39.715Z","2023-11-24T06:49:39.715Z"
152143729,"HKB","1700808440","s","11800","600","278000","2023-11-24T06:47:21.711Z","2023-11-24T06:47:21.711Z"
152143183,"HKB","1700808432","s","10000","600","266200","2023-11-24T06:47:13.701Z","2023-11-24T06:47:13.701Z"
152134090,"HKB","1700808132","s","110000","600","256200","2023-11-24T06:42:13.676Z","2023-11-24T06:42:13.676Z"
152121167,"HKB","1700807682","b","600","700","146200","2023-11-24T06:34:42.676Z","2023-11-24T06:34:42.676Z"
152108108,"HKB","1700807290","b","500","700","145600","2023-11-24T06:28:12.685Z","2023-11-24T06:28:12.685Z"
152103670,"HKB","1700807190","s","40000","600","145100","2023-11-24T06:26:31.677Z","2023-11-24T06:26:31.677Z"
152085400,"HKB","1700806749","b","600","700","105100","2023-11-24T06:19:10.716Z","2023-11-24T06:19:10.716Z"
152062067,"HKB","1700805927","b","500","700","104500","2023-11-24T06:05:27.675Z","2023-11-24T06:05:27.675Z"
152059008,"HKB","1700805817","s","101000","600","104000","2023-11-24T06:03:38.650Z","2023-11-24T06:03:38.650Z"
151825314,"HKB","1700792446","b","3000","700","3000","2023-11-24T02:20:48.479Z","2023-11-24T02:20:48.479Z"
