"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328319,"MPT","1700812345","b","5000","600","300600","2023-11-24T07:52:25.740Z","2023-11-24T07:52:25.740Z"
152328252,"MPT","1700812283","b","10000","600","295600","2023-11-24T07:51:23.740Z","2023-11-24T07:51:23.740Z"
152328002,"MPT","1700812057","b","400","600","285600","2023-11-24T07:47:38.735Z","2023-11-24T07:47:38.735Z"
152316377,"MPT","1700810883","b","100","600","285200","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
152304445,"MPT","1700810726","s","6500","600","285100","2023-11-24T07:25:27.726Z","2023-11-24T07:25:27.726Z"
152244577,"MPT","1700810061","s","50000","600","278600","2023-11-24T07:14:21.851Z","2023-11-24T07:14:21.851Z"
152208888,"MPT","1700809786","b","2000","700","228600","2023-11-24T07:09:46.708Z","2023-11-24T07:09:46.708Z"
152133339,"MPT","1700808097","s","5000","600","226600","2023-11-24T06:41:38.685Z","2023-11-24T06:41:38.685Z"
152095410,"MPT","1700806985","b","300","700","221600","2023-11-24T06:23:06.682Z","2023-11-24T06:23:06.682Z"
152087012,"MPT","1700806794","s","600","600","221300","2023-11-24T06:19:55.664Z","2023-11-24T06:19:55.664Z"
152049402,"MPT","1700805604","s","5000","600","220700","2023-11-24T06:00:06.752Z","2023-11-24T06:00:06.752Z"
152042452,"MPT","1700799946","s","10800","600","215700","2023-11-24T04:25:47.564Z","2023-11-24T04:25:47.564Z"
152039122,"MPT","1700799780","b","100","700","204900","2023-11-24T04:23:01.562Z","2023-11-24T04:23:01.562Z"
152035661,"MPT","1700799579","b","6000","700","204800","2023-11-24T04:19:40.570Z","2023-11-24T04:19:40.570Z"
152033440,"MPT","1700799428","b","15800","600","198800","2023-11-24T04:17:09.555Z","2023-11-24T04:17:09.555Z"
152029879,"MPT","1700799203","s","14200","600","183000","2023-11-24T04:13:24.556Z","2023-11-24T04:13:24.556Z"
152028724,"MPT","1700799145","s","33000","600","168800","2023-11-24T04:12:26.558Z","2023-11-24T04:12:26.558Z"
152027714,"MPT","1700799092","b","1800","700","135800","2023-11-24T04:11:33.563Z","2023-11-24T04:11:33.563Z"
152012735,"MPT","1700798439","b","3000","700","134000","2023-11-24T04:00:40.559Z","2023-11-24T04:00:40.559Z"
152001594,"MPT","1700797994","s","12700","500","131000","2023-11-24T03:53:16.550Z","2023-11-24T03:53:16.550Z"
151986865,"MPT","1700797122","b","1100","600","118300","2023-11-24T03:38:43.533Z","2023-11-24T03:38:43.533Z"
151984262,"MPT","1700796983","b","1100","600","117200","2023-11-24T03:36:25.531Z","2023-11-24T03:36:25.531Z"
151975577,"MPT","1700796533","b","100","600","116100","2023-11-24T03:28:54.521Z","2023-11-24T03:28:54.521Z"
151972496,"MPT","1700796395","b","5000","600","116000","2023-11-24T03:26:36.519Z","2023-11-24T03:26:36.519Z"
151915471,"MPT","1700794809","s","900","600","111000","2023-11-24T03:00:11.501Z","2023-11-24T03:00:11.501Z"
151904513,"MPT","1700794475","s","100","500","110100","2023-11-24T02:54:37.494Z","2023-11-24T02:54:37.494Z"
151892427,"MPT","1700793991","s","200","500","110000","2023-11-24T02:46:32.488Z","2023-11-24T02:46:32.488Z"
151876413,"MPT","1700793387","s","3500","600","109800","2023-11-24T02:36:28.475Z","2023-11-24T02:36:28.475Z"
151875730,"MPT","1700793361","b","1000","600","106300","2023-11-24T02:36:02.484Z","2023-11-24T02:36:02.484Z"
151872745,"MPT","1700793265","b","5800","600","105300","2023-11-24T02:34:26.482Z","2023-11-24T02:34:26.482Z"
151871479,"MPT","1700793230","b","1000","600","99500","2023-11-24T02:33:51.507Z","2023-11-24T02:33:51.507Z"
151860206,"MPT","1700792965","b","200","600","98500","2023-11-24T02:29:26.481Z","2023-11-24T02:29:26.481Z"
151856288,"MPT","1700792883","s","100","500","98300","2023-11-24T02:28:04.465Z","2023-11-24T02:28:04.465Z"
151796942,"MPT","1700791985","b","100","600","98200","2023-11-24T02:13:06.432Z","2023-11-24T02:13:06.432Z"
151796747,"MPT","1700791932","b","400","600","98100","2023-11-24T02:12:14.435Z","2023-11-24T02:12:14.435Z"
151796552,"MPT","1700791874","b","400","600","97700","2023-11-24T02:11:15.434Z","2023-11-24T02:11:15.434Z"
151796455,"MPT","1700791842","b","100","700","97300","2023-11-24T02:10:43.429Z","2023-11-24T02:10:43.429Z"
151795736,"MPT","1700791640","s","6000","600","97200","2023-11-24T02:07:21.428Z","2023-11-24T02:07:21.428Z"
151795524,"MPT","1700791581","s","20000","600","91200","2023-11-24T02:06:22.431Z","2023-11-24T02:06:22.431Z"
151795350,"MPT","1700791541","b","61200","600","71200","2023-11-24T02:05:42.430Z","2023-11-24T02:05:42.430Z"
151795109,"MPT","1700791493","b","3000","600","10000","2023-11-24T02:04:54.428Z","2023-11-24T02:04:54.428Z"
151793834,"MPT","1700791234","b","7000","600","7000","2023-11-24T02:00:35.426Z","2023-11-24T02:00:35.426Z"
