"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152202261,"ICG","1700809606","s","100","7000","14400","2023-11-24T07:06:47.714Z","2023-11-24T07:06:47.714Z"
152089555,"ICG","1700806856","s","300","7000","14300","2023-11-24T06:20:57.685Z","2023-11-24T06:20:57.685Z"
152060102,"ICG","1700805857","s","200","7000","14000","2023-11-24T06:04:19.664Z","2023-11-24T06:04:19.664Z"
152026536,"ICG","1700799031","b","100","7100","13800","2023-11-24T04:10:32.560Z","2023-11-24T04:10:32.560Z"
152020063,"ICG","1700798700","s","1000","7000","13700","2023-11-24T04:05:01.570Z","2023-11-24T04:05:01.570Z"
152019364,"ICG","1700798674","b","100","7100","12700","2023-11-24T04:04:35.568Z","2023-11-24T04:04:35.568Z"
152016344,"ICG","1700798572","b","100","7000","12600","2023-11-24T04:02:53.573Z","2023-11-24T04:02:53.573Z"
152016012,"ICG","1700798562","b","900","7000","12500","2023-11-24T04:02:43.560Z","2023-11-24T04:02:43.560Z"
152014312,"ICG","1700798489","s","100","7000","11600","2023-11-24T04:01:30.564Z","2023-11-24T04:01:30.564Z"
152014101,"ICG","1700798483","b","900","7000","11500","2023-11-24T04:01:24.583Z","2023-11-24T04:01:24.583Z"
152009659,"ICG","1700798322","s","400","7000","10600","2023-11-24T03:58:43.559Z","2023-11-24T03:58:43.559Z"
151996676,"ICG","1700797691","s","300","7000","10200","2023-11-24T03:48:12.546Z","2023-11-24T03:48:12.546Z"
151966653,"ICG","1700796207","b","100","7100","9900","2023-11-24T03:23:28.556Z","2023-11-24T03:23:28.556Z"
151965086,"ICG","1700796182","s","500","7000","9800","2023-11-24T03:23:03.530Z","2023-11-24T03:23:03.530Z"
151938258,"ICG","1700795727","b","300","7000","9300","2023-11-24T03:15:28.562Z","2023-11-24T03:15:28.562Z"
151938178,"ICG","1700795724","b","400","7000","9000","2023-11-24T03:15:25.509Z","2023-11-24T03:15:25.509Z"
151937825,"ICG","1700795714","b","500","7000","8600","2023-11-24T03:15:15.511Z","2023-11-24T03:15:15.511Z"
151930625,"ICG","1700795472","b","100","7000","8100","2023-11-24T03:11:13.501Z","2023-11-24T03:11:13.501Z"
151927175,"ICG","1700795313","s","1500","6900","8000","2023-11-24T03:08:34.499Z","2023-11-24T03:08:34.499Z"
151926824,"ICG","1700795297","s","700","6900","6500","2023-11-24T03:08:18.552Z","2023-11-24T03:08:18.552Z"
151924983,"ICG","1700795209","b","500","7000","5800","2023-11-24T03:06:50.503Z","2023-11-24T03:06:50.503Z"
151923323,"ICG","1700795134","b","400","7000","5300","2023-11-24T03:05:34.513Z","2023-11-24T03:05:34.513Z"
151920511,"ICG","1700795006","unknown","1100","6900","4900","2023-11-24T03:03:27.499Z","2023-11-24T03:03:27.499Z"
151915949,"ICG","1700794834","s","900","6900","3800","2023-11-24T03:00:35.504Z","2023-11-24T03:00:35.504Z"
151911782,"ICG","1700794691","b","100","7000","2900","2023-11-24T02:58:13.499Z","2023-11-24T02:58:13.499Z"
151908718,"ICG","1700794595","unknown","400","6900","2800","2023-11-24T02:56:36.507Z","2023-11-24T02:56:36.507Z"
151883099,"ICG","1700793629","unknown","700","6900","2400","2023-11-24T02:40:30.489Z","2023-11-24T02:40:30.489Z"
151828824,"ICG","1700792482","s","1000","6900","1700","2023-11-24T02:21:24.444Z","2023-11-24T02:21:24.444Z"
151794445,"ICG","1700791353","unknown","500","7000","700","2023-11-24T02:02:33.435Z","2023-11-24T02:02:33.435Z"
151793793,"ICG","1700791225","s","200","6900","200","2023-11-24T02:00:27.426Z","2023-11-24T02:00:27.426Z"
