"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327436,"FIT","1700811896","unknown","153200","4400","3423400","2023-11-24T07:45:09.752Z","2023-11-24T07:45:09.752Z"
152326183,"FIT","1700810990","b","1200","4350","3422200","2023-11-24T07:30:03.765Z","2023-11-24T07:30:03.765Z"
152324889,"FIT","1700810973","b","13700","4340","3408500","2023-11-24T07:29:46.754Z","2023-11-24T07:29:46.754Z"
152324609,"FIT","1700810969","b","5000","4340","3403500","2023-11-24T07:29:43.797Z","2023-11-24T07:29:43.797Z"
152324470,"FIT","1700810968","s","700","4330","3402600","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324469,"FIT","1700810968","s","200","4330","3402600","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324237,"FIT","1700810965","b","5300","4340","3392600","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324236,"FIT","1700810965","b","4700","4340","3392600","2023-11-24T07:29:39.755Z","2023-11-24T07:29:39.755Z"
152324211,"FIT","1700810965","b","300","4340","3392300","2023-11-24T07:29:38.746Z","2023-11-24T07:29:38.746Z"
152323391,"FIT","1700810956","s","3000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323390,"FIT","1700810956","s","5000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323389,"FIT","1700810956","s","2000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323388,"FIT","1700810956","s","1000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323387,"FIT","1700810956","s","10000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323386,"FIT","1700810956","s","3000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152323385,"FIT","1700810956","s","1000","4330","3367300","2023-11-24T07:29:30.771Z","2023-11-24T07:29:30.771Z"
152321689,"FIT","1700810937","b","100","4330","3367300","2023-11-24T07:29:10.763Z","2023-11-24T07:29:10.763Z"
152321688,"FIT","1700810937","b","7700","4330","3367300","2023-11-24T07:29:10.763Z","2023-11-24T07:29:10.763Z"
152321210,"FIT","1700810931","b","300","4330","3358500","2023-11-24T07:29:04.737Z","2023-11-24T07:29:04.737Z"
152321209,"FIT","1700810931","b","700","4330","3358500","2023-11-24T07:29:04.737Z","2023-11-24T07:29:04.737Z"
152320829,"FIT","1700810926","s","4500","4320","3358500","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
152320828,"FIT","1700810926","s","500","4320","3358500","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
