"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328822,"CAD","1700812776","b","1000","700","15300","2023-11-24T07:59:37.749Z","2023-11-24T07:59:37.749Z"
152328563,"CAD","1700812603","b","200","700","14300","2023-11-24T07:56:44.744Z","2023-11-24T07:56:44.744Z"
152328028,"CAD","1700812087","b","100","700","14100","2023-11-24T07:48:08.736Z","2023-11-24T07:48:08.736Z"
152131827,"CAD","1700808028","b","100","600","14000","2023-11-24T06:40:29.678Z","2023-11-24T06:40:29.678Z"
152128513,"CAD","1700807894","s","100","600","13900","2023-11-24T06:38:15.707Z","2023-11-24T06:38:15.707Z"
152127390,"CAD","1700807863","s","100","600","13800","2023-11-24T06:37:44.679Z","2023-11-24T06:37:44.679Z"
152125036,"CAD","1700807793","s","100","600","13700","2023-11-24T06:36:33.677Z","2023-11-24T06:36:33.677Z"
152081344,"CAD","1700806636","s","100","600","13600","2023-11-24T06:17:18.697Z","2023-11-24T06:17:18.697Z"
152059407,"CAD","1700805829","s","300","600","13500","2023-11-24T06:03:50.646Z","2023-11-24T06:03:50.646Z"
152049619,"CAD","1700805605","s","200","600","13200","2023-11-24T06:00:07.702Z","2023-11-24T06:00:07.702Z"
152049217,"CAD","1700805603","s","700","600","13000","2023-11-24T06:00:04.646Z","2023-11-24T06:00:04.646Z"
152038315,"CAD","1700799730","s","100","600","12300","2023-11-24T04:22:12.558Z","2023-11-24T04:22:12.558Z"
152035136,"CAD","1700799547","s","300","600","12200","2023-11-24T04:19:09.557Z","2023-11-24T04:19:09.557Z"
152034334,"CAD","1700799490","s","200","600","11900","2023-11-24T04:18:11.566Z","2023-11-24T04:18:11.566Z"
152029746,"CAD","1700799195","s","100","600","11700","2023-11-24T04:13:17.572Z","2023-11-24T04:13:17.572Z"
152012866,"CAD","1700798444","b","8100","600","11600","2023-11-24T04:00:45.562Z","2023-11-24T04:00:45.562Z"
151990214,"CAD","1700797310","b","300","600","3500","2023-11-24T03:41:52.536Z","2023-11-24T03:41:52.536Z"
151960775,"CAD","1700796097","s","1700","500","3200","2023-11-24T03:21:39.533Z","2023-11-24T03:21:39.533Z"
151882723,"CAD","1700793614","b","100","600","1500","2023-11-24T02:40:15.486Z","2023-11-24T02:40:15.486Z"
151882710,"CAD","1700793613","b","300","600","1400","2023-11-24T02:40:14.482Z","2023-11-24T02:40:14.482Z"
151877257,"CAD","1700793422","b","100","600","1100","2023-11-24T02:37:03.482Z","2023-11-24T02:37:03.482Z"
151795996,"CAD","1700791713","s","1000","500","1000","2023-11-24T02:08:35.435Z","2023-11-24T02:08:35.435Z"
