"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327516,"DL1","1700811910","b","31700","4300","356700","2023-11-24T07:45:11.739Z","2023-11-24T07:45:11.739Z"
152325025,"DL1","1700810987","s","5000","4200","325000","2023-11-24T07:29:47.736Z","2023-11-24T07:29:47.736Z"
152321878,"DL1","1700810952","b","100","4300","320000","2023-11-24T07:29:13.733Z","2023-11-24T07:29:13.733Z"
152319981,"DL1","1700810928","s","500","4200","319900","2023-11-24T07:28:49.745Z","2023-11-24T07:28:49.745Z"
152319149,"DL1","1700810919","s","100","4200","319400","2023-11-24T07:28:40.774Z","2023-11-24T07:28:40.774Z"
152318479,"DL1","1700810909","b","1500","4200","319300","2023-11-24T07:28:29.772Z","2023-11-24T07:28:29.772Z"
152317598,"DL1","1700810898","b","3000","4200","317800","2023-11-24T07:28:19.754Z","2023-11-24T07:28:19.754Z"
152316419,"DL1","1700810884","b","700","4200","314800","2023-11-24T07:28:05.725Z","2023-11-24T07:28:05.725Z"
152315902,"DL1","1700810877","b","400","4200","314100","2023-11-24T07:27:58.785Z","2023-11-24T07:27:58.785Z"
152315717,"DL1","1700810876","b","4800","4200","313700","2023-11-24T07:27:56.722Z","2023-11-24T07:27:56.722Z"
152309494,"DL1","1700810800","b","5000","4200","308900","2023-11-24T07:26:41.747Z","2023-11-24T07:26:41.747Z"
152307347,"DL1","1700810771","b","100","4200","303900","2023-11-24T07:26:11.746Z","2023-11-24T07:26:11.746Z"
152305647,"DL1","1700810748","b","400","4200","303800","2023-11-24T07:25:49.733Z","2023-11-24T07:25:49.733Z"
152301982,"DL1","1700810676","b","100","4200","303400","2023-11-24T07:24:37.736Z","2023-11-24T07:24:37.736Z"
152301292,"DL1","1700810661","b","100","4200","303300","2023-11-24T07:24:21.720Z","2023-11-24T07:24:21.720Z"
152300095,"DL1","1700810635","b","100","4200","303200","2023-11-24T07:23:56.731Z","2023-11-24T07:23:56.731Z"
