"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328876,"PVX","1700812797","s","100","2100","1358500","2023-11-24T07:59:57.748Z","2023-11-24T07:59:57.748Z"
152328805,"PVX","1700812772","b","20000","2200","1358400","2023-11-24T07:59:32.748Z","2023-11-24T07:59:32.748Z"
152328788,"PVX","1700812765","b","10000","2200","1338400","2023-11-24T07:59:25.748Z","2023-11-24T07:59:25.748Z"
152328756,"PVX","1700812753","s","30000","2100","1328400","2023-11-24T07:59:13.748Z","2023-11-24T07:59:13.748Z"
152328754,"PVX","1700812752","b","22800","2200","1298400","2023-11-24T07:59:12.747Z","2023-11-24T07:59:12.747Z"
152328624,"PVX","1700812665","b","2000","2200","1275600","2023-11-24T07:57:46.745Z","2023-11-24T07:57:46.745Z"
152328508,"PVX","1700812540","b","1000","2200","1273600","2023-11-24T07:55:41.743Z","2023-11-24T07:55:41.743Z"
152328377,"PVX","1700812399","b","100","2200","1272600","2023-11-24T07:53:19.741Z","2023-11-24T07:53:19.741Z"
152328317,"PVX","1700812344","s","30000","2100","1272500","2023-11-24T07:52:24.740Z","2023-11-24T07:52:24.740Z"
152328277,"PVX","1700812306","b","300","2200","1242500","2023-11-24T07:51:46.739Z","2023-11-24T07:51:46.739Z"
152328207,"PVX","1700812255","b","5700","2200","1242200","2023-11-24T07:50:55.740Z","2023-11-24T07:50:55.740Z"
152328049,"PVX","1700812117","b","300","2200","1236500","2023-11-24T07:48:37.736Z","2023-11-24T07:48:37.736Z"
152328010,"PVX","1700812061","b","5000","2200","1236200","2023-11-24T07:47:41.735Z","2023-11-24T07:47:41.735Z"
152327109,"PVX","1700811752","b","200","2200","1231200","2023-11-24T07:42:33.729Z","2023-11-24T07:42:33.729Z"
152327103,"PVX","1700811745","s","2000","2100","1231000","2023-11-24T07:42:25.731Z","2023-11-24T07:42:25.731Z"
152327015,"PVX","1700811655","b","200","2200","1229000","2023-11-24T07:40:56.728Z","2023-11-24T07:40:56.728Z"
152327005,"PVX","1700811641","b","4900","2200","1228800","2023-11-24T07:40:42.728Z","2023-11-24T07:40:42.728Z"
152326945,"PVX","1700811548","b","1000","2200","1223900","2023-11-24T07:39:09.728Z","2023-11-24T07:39:09.728Z"
152326941,"PVX","1700811544","b","100","2200","1222900","2023-11-24T07:39:05.725Z","2023-11-24T07:39:05.725Z"
152326915,"PVX","1700811509","b","2000","2200","1222800","2023-11-24T07:38:31.725Z","2023-11-24T07:38:31.725Z"
152326890,"PVX","1700811485","b","1000","2200","1220800","2023-11-24T07:38:06.724Z","2023-11-24T07:38:06.724Z"
152326477,"PVX","1700811078","s","2500","2100","1219800","2023-11-24T07:31:19.716Z","2023-11-24T07:31:19.716Z"
152326443,"PVX","1700811053","b","1300","2200","1217300","2023-11-24T07:30:54.716Z","2023-11-24T07:30:54.716Z"
152323534,"PVX","1700810970","b","100","2200","1216000","2023-11-24T07:29:31.758Z","2023-11-24T07:29:31.758Z"
152303934,"PVX","1700810715","b","300","2200","1215900","2023-11-24T07:25:16.727Z","2023-11-24T07:25:16.727Z"
152296276,"PVX","1700810549","b","12000","2200","1215600","2023-11-24T07:22:30.725Z","2023-11-24T07:22:30.725Z"
152289499,"PVX","1700810425","b","100","2200","1203600","2023-11-24T07:20:26.733Z","2023-11-24T07:20:26.733Z"
152288541,"PVX","1700810411","b","100","2200","1203500","2023-11-24T07:20:12.729Z","2023-11-24T07:20:12.729Z"
152284000,"PVX","1700810345","s","1000","2100","1203400","2023-11-24T07:19:06.729Z","2023-11-24T07:19:06.729Z"
152272170,"PVX","1700810230","s","150000","2100","1202400","2023-11-24T07:17:10.775Z","2023-11-24T07:17:10.775Z"
152269198,"PVX","1700810205","s","110000","2100","1052400","2023-11-24T07:16:46.756Z","2023-11-24T07:16:46.756Z"
152265309,"PVX","1700810176","s","10000","2100","942400","2023-11-24T07:16:17.772Z","2023-11-24T07:16:17.772Z"
152211372,"PVX","1700809860","s","1000","2100","932400","2023-11-24T07:11:01.719Z","2023-11-24T07:11:01.719Z"
152194044,"PVX","1700809381","b","100","2200","931400","2023-11-24T07:03:02.701Z","2023-11-24T07:03:02.701Z"
152187443,"PVX","1700809172","b","800","2200","931300","2023-11-24T06:59:33.706Z","2023-11-24T06:59:33.706Z"
152186072,"PVX","1700809123","b","1300","2200","930500","2023-11-24T06:58:44.702Z","2023-11-24T06:58:44.702Z"
152185035,"PVX","1700809099","b","100","2200","929200","2023-11-24T06:58:20.706Z","2023-11-24T06:58:20.706Z"
152182707,"PVX","1700809034","b","8500","2200","929100","2023-11-24T06:57:16.713Z","2023-11-24T06:57:16.713Z"
152178963,"PVX","1700808955","b","5000","2200","920600","2023-11-24T06:55:56.710Z","2023-11-24T06:55:56.710Z"
152167111,"PVX","1700808740","b","200","2200","915600","2023-11-24T06:52:21.718Z","2023-11-24T06:52:21.718Z"
152163016,"PVX","1700808680","b","100","2200","915400","2023-11-24T06:51:20.718Z","2023-11-24T06:51:20.718Z"
152153030,"PVX","1700808574","b","3100","2200","915300","2023-11-24T06:49:35.699Z","2023-11-24T06:49:35.699Z"
152150209,"PVX","1700808534","s","100","2100","912200","2023-11-24T06:48:55.699Z","2023-11-24T06:48:55.699Z"
152144621,"PVX","1700808452","b","5000","2200","912100","2023-11-24T06:47:32.699Z","2023-11-24T06:47:32.699Z"
152139322,"PVX","1700808334","b","100","2200","907100","2023-11-24T06:45:35.688Z","2023-11-24T06:45:35.688Z"
152138171,"PVX","1700808296","b","50000","2200","907000","2023-11-24T06:44:57.685Z","2023-11-24T06:44:57.685Z"
152137612,"PVX","1700808274","b","200","2200","857000","2023-11-24T06:44:35.690Z","2023-11-24T06:44:35.690Z"
152135576,"PVX","1700808194","b","400","2200","856800","2023-11-24T06:43:15.690Z","2023-11-24T06:43:15.690Z"
152132515,"PVX","1700808059","b","600","2200","856400","2023-11-24T06:40:59.676Z","2023-11-24T06:40:59.676Z"
152129943,"PVX","1700807948","b","300","2200","855800","2023-11-24T06:39:08.747Z","2023-11-24T06:39:08.747Z"
152125830,"PVX","1700807817","b","500","2200","855500","2023-11-24T06:36:58.692Z","2023-11-24T06:36:58.692Z"
152123505,"PVX","1700807747","b","100","2200","855000","2023-11-24T06:35:48.682Z","2023-11-24T06:35:48.682Z"
152117110,"PVX","1700807556","b","2000","2200","854900","2023-11-24T06:32:37.676Z","2023-11-24T06:32:37.676Z"
152104479,"PVX","1700807211","b","2000","2200","852900","2023-11-24T06:26:52.742Z","2023-11-24T06:26:52.742Z"
