"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152327400,"IJC","1700811895","unknown","114600","13600","1822700","2023-11-24T07:45:08.768Z","2023-11-24T07:45:08.768Z"
152324732,"IJC","1700810971","b","2000","13600","1706100","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152324700,"IJC","1700810971","b","400","13500","1705700","2023-11-24T07:29:44.761Z","2023-11-24T07:29:44.761Z"
152324472,"IJC","1700810968","b","600","13500","1704200","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152324471,"IJC","1700810968","b","900","13500","1704200","2023-11-24T07:29:41.761Z","2023-11-24T07:29:41.761Z"
152322716,"IJC","1700810949","s","100","13500","1704100","2023-11-24T07:29:23.760Z","2023-11-24T07:29:23.760Z"
152321920,"IJC","1700810940","b","500","13550","1703600","2023-11-24T07:29:13.733Z","2023-11-24T07:29:13.733Z"
152321113,"IJC","1700810929","s","1000","13550","1702600","2023-11-24T07:29:02.754Z","2023-11-24T07:29:02.754Z"
152320802,"IJC","1700810926","b","2400","13600","1700000","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
152320801,"IJC","1700810926","b","200","13600","1700000","2023-11-24T07:28:59.744Z","2023-11-24T07:28:59.744Z"
152320644,"IJC","1700810924","s","1000","13550","1699000","2023-11-24T07:28:57.742Z","2023-11-24T07:28:57.742Z"
152320311,"IJC","1700810920","b","1000","13600","1698000","2023-11-24T07:28:53.756Z","2023-11-24T07:28:53.756Z"
152319587,"IJC","1700810911","s","200","13550","1698000","2023-11-24T07:28:45.753Z","2023-11-24T07:28:45.753Z"
152317981,"IJC","1700810891","b","5000","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317980,"IJC","1700810891","b","1000","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317979,"IJC","1700810891","b","100","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317978,"IJC","1700810891","b","1000","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317977,"IJC","1700810891","b","500","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317976,"IJC","1700810891","b","1000","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317975,"IJC","1700810891","b","2300","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317974,"IJC","1700810891","b","1100","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317973,"IJC","1700810891","b","8300","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317972,"IJC","1700810891","b","900","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317971,"IJC","1700810891","b","2900","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317970,"IJC","1700810891","b","1900","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317969,"IJC","1700810891","b","1300","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317968,"IJC","1700810891","b","2100","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317967,"IJC","1700810891","b","500","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317966,"IJC","1700810891","b","1400","13550","1666500","2023-11-24T07:28:24.814Z","2023-11-24T07:28:24.814Z"
152317244,"IJC","1700810882","s","100","13500","1666500","2023-11-24T07:28:15.802Z","2023-11-24T07:28:15.802Z"
152316795,"IJC","1700810876","b","600","13550","1666400","2023-11-24T07:28:10.757Z","2023-11-24T07:28:10.757Z"
152316794,"IJC","1700810876","b","2100","13550","1666400","2023-11-24T07:28:10.757Z","2023-11-24T07:28:10.757Z"
152316793,"IJC","1700810876","b","1900","13550","1666400","2023-11-24T07:28:10.757Z","2023-11-24T07:28:10.757Z"
152316792,"IJC","1700810876","b","400","13550","1666400","2023-11-24T07:28:10.757Z","2023-11-24T07:28:10.757Z"
152316308,"IJC","1700810870","b","1000","13550","1660400","2023-11-24T07:28:03.746Z","2023-11-24T07:28:03.746Z"
152314701,"IJC","1700810853","s","1000","13500","1659400","2023-11-24T07:27:46.773Z","2023-11-24T07:27:46.773Z"
152311956,"IJC","1700810815","b","1000","13550","1659400","2023-11-24T07:27:09.758Z","2023-11-24T07:27:09.758Z"
152311222,"IJC","1700810808","b","100","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152311221,"IJC","1700810808","b","50000","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152311220,"IJC","1700810808","b","1500","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152311219,"IJC","1700810808","b","1000","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152311218,"IJC","1700810808","b","300","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152311217,"IJC","1700810808","b","100","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152311216,"IJC","1700810808","b","800","13500","1604600","2023-11-24T07:27:01.766Z","2023-11-24T07:27:01.766Z"
152310295,"IJC","1700810796","s","100","13450","1604600","2023-11-24T07:26:49.729Z","2023-11-24T07:26:49.729Z"
152309593,"IJC","1700810788","b","5000","13500","1604500","2023-11-24T07:26:41.747Z","2023-11-24T07:26:41.747Z"
152309592,"IJC","1700810788","s","5000","13450","1604500","2023-11-24T07:26:41.747Z","2023-11-24T07:26:41.747Z"
152309161,"IJC","1700810783","b","4200","13500","1594500","2023-11-24T07:26:36.753Z","2023-11-24T07:26:36.753Z"
152309160,"IJC","1700810783","b","1000","13500","1594500","2023-11-24T07:26:36.753Z","2023-11-24T07:26:36.753Z"
152309159,"IJC","1700810783","b","500","13500","1594500","2023-11-24T07:26:36.753Z","2023-11-24T07:26:36.753Z"
152309158,"IJC","1700810783","b","1500","13500","1594500","2023-11-24T07:26:36.753Z","2023-11-24T07:26:36.753Z"
152307459,"IJC","1700810760","b","6000","13450","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307458,"IJC","1700810760","b","1000","13450","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307457,"IJC","1700810760","b","1000","13450","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307456,"IJC","1700810760","b","1500","13450","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307455,"IJC","1700810760","b","7300","13450","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307454,"IJC","1700810760","b","900","13400","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307453,"IJC","1700810760","b","500","13400","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307452,"IJC","1700810760","b","1700","13400","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152307451,"IJC","1700810760","b","13000","13350","1554400","2023-11-24T07:26:13.742Z","2023-11-24T07:26:13.742Z"
152304624,"IJC","1700810717","b","2500","13300","1550500","2023-11-24T07:25:30.731Z","2023-11-24T07:25:30.731Z"
152304623,"IJC","1700810717","b","100","13300","1550500","2023-11-24T07:25:30.731Z","2023-11-24T07:25:30.731Z"
152304622,"IJC","1700810717","b","600","13300","1550500","2023-11-24T07:25:30.731Z","2023-11-24T07:25:30.731Z"
152304621,"IJC","1700810717","b","700","13300","1550500","2023-11-24T07:25:30.731Z","2023-11-24T07:25:30.731Z"
152304127,"IJC","1700810707","b","2300","13300","1550500","2023-11-24T07:25:20.725Z","2023-11-24T07:25:20.725Z"
152304126,"IJC","1700810707","b","200","13300","1550500","2023-11-24T07:25:20.725Z","2023-11-24T07:25:20.725Z"
152304125,"IJC","1700810707","b","500","13300","1550500","2023-11-24T07:25:20.725Z","2023-11-24T07:25:20.725Z"
152301652,"IJC","1700810655","b","2900","13300","1544600","2023-11-24T07:24:28.755Z","2023-11-24T07:24:28.755Z"
152301445,"IJC","1700810652","b","200","13300","1544400","2023-11-24T07:24:25.721Z","2023-11-24T07:24:25.721Z"
152300615,"IJC","1700810634","b","500","13300","1543900","2023-11-24T07:24:08.738Z","2023-11-24T07:24:08.738Z"
152299921,"IJC","1700810618","b","200","13300","1543700","2023-11-24T07:23:52.720Z","2023-11-24T07:23:52.720Z"
152299867,"IJC","1700810617","b","1000","13300","1542700","2023-11-24T07:23:51.730Z","2023-11-24T07:23:51.730Z"
152299822,"IJC","1700810616","b","400","13300","1542300","2023-11-24T07:23:50.727Z","2023-11-24T07:23:50.727Z"
152299561,"IJC","1700810609","b","100","13300","1542300","2023-11-24T07:23:41.724Z","2023-11-24T07:23:41.724Z"
152299168,"IJC","1700810599","b","200","13300","1542000","2023-11-24T07:23:32.727Z","2023-11-24T07:23:32.727Z"
152298798,"IJC","1700810592","s","400","13250","1542000","2023-11-24T07:23:25.728Z","2023-11-24T07:23:25.728Z"
152298076,"IJC","1700810575","b","200","13250","1541600","2023-11-24T07:23:09.749Z","2023-11-24T07:23:09.749Z"
