"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328866,"ABW","1700812792","b","300","9600","216600","2023-11-24T07:59:53.750Z","2023-11-24T07:59:53.750Z"
152328586,"ABW","1700812630","b","500","9600","216300","2023-11-24T07:57:11.745Z","2023-11-24T07:57:11.745Z"
152328537,"ABW","1700812572","b","1000","9600","215800","2023-11-24T07:56:13.743Z","2023-11-24T07:56:13.743Z"
152328352,"ABW","1700812376","s","200","9600","214800","2023-11-24T07:52:57.740Z","2023-11-24T07:52:57.740Z"
152328165,"ABW","1700812220","s","600","9600","214600","2023-11-24T07:50:21.737Z","2023-11-24T07:50:21.737Z"
152327942,"ABW","1700812002","s","3600","9600","214000","2023-11-24T07:46:43.734Z","2023-11-24T07:46:43.734Z"
152327168,"ABW","1700811809","b","24600","9600","210400","2023-11-24T07:43:30.731Z","2023-11-24T07:43:30.731Z"
152327111,"ABW","1700811755","b","900","9500","185800","2023-11-24T07:42:35.729Z","2023-11-24T07:42:35.729Z"
152327097,"ABW","1700811737","b","5000","9500","184900","2023-11-24T07:42:17.730Z","2023-11-24T07:42:17.730Z"
152326944,"ABW","1700811548","b","1000","9500","179900","2023-11-24T07:39:09.728Z","2023-11-24T07:39:09.728Z"
152326925,"ABW","1700811522","b","100","9500","178900","2023-11-24T07:38:43.726Z","2023-11-24T07:38:43.726Z"
152326911,"ABW","1700811504","b","1000","9500","178800","2023-11-24T07:38:25.730Z","2023-11-24T07:38:25.730Z"
152326900,"ABW","1700811495","b","200","9500","177800","2023-11-24T07:38:15.724Z","2023-11-24T07:38:15.724Z"
152326571,"ABW","1700811163","s","1000","9400","177600","2023-11-24T07:32:43.718Z","2023-11-24T07:32:43.718Z"
152326560,"ABW","1700811152","b","1000","9500","176600","2023-11-24T07:32:32.718Z","2023-11-24T07:32:32.718Z"
152326559,"ABW","1700811151","b","1000","9500","175600","2023-11-24T07:32:31.717Z","2023-11-24T07:32:31.717Z"
152325158,"ABW","1700810989","b","100","9500","174600","2023-11-24T07:29:49.748Z","2023-11-24T07:29:49.748Z"
152324091,"ABW","1700810977","b","2000","9500","174500","2023-11-24T07:29:37.764Z","2023-11-24T07:29:37.764Z"
152314352,"ABW","1700810861","s","700","9400","172500","2023-11-24T07:27:41.750Z","2023-11-24T07:27:41.750Z"
152305673,"ABW","1700810748","s","200","9400","171800","2023-11-24T07:25:49.733Z","2023-11-24T07:25:49.733Z"
152303915,"ABW","1700810714","b","100","9400","171600","2023-11-24T07:25:15.725Z","2023-11-24T07:25:15.725Z"
152302647,"ABW","1700810690","b","100","9400","171500","2023-11-24T07:24:51.741Z","2023-11-24T07:24:51.741Z"
152302552,"ABW","1700810689","b","200","9400","171400","2023-11-24T07:24:50.739Z","2023-11-24T07:24:50.739Z"
152288272,"ABW","1700810406","b","100","9400","171200","2023-11-24T07:20:07.728Z","2023-11-24T07:20:07.728Z"
152281676,"ABW","1700810315","b","2100","9300","171100","2023-11-24T07:18:36.736Z","2023-11-24T07:18:36.736Z"
152280259,"ABW","1700810301","b","2000","9300","169000","2023-11-24T07:18:22.750Z","2023-11-24T07:18:22.750Z"
152279734,"ABW","1700810296","s","1900","9200","167000","2023-11-24T07:18:17.757Z","2023-11-24T07:18:17.757Z"
152278743,"ABW","1700810286","b","100","9300","165100","2023-11-24T07:18:07.726Z","2023-11-24T07:18:07.726Z"
152278474,"ABW","1700810284","b","2000","9300","165000","2023-11-24T07:18:05.748Z","2023-11-24T07:18:05.748Z"
152275036,"ABW","1700810254","s","5000","9200","163000","2023-11-24T07:17:35.811Z","2023-11-24T07:17:35.811Z"
152253574,"ABW","1700810099","s","4800","9300","158000","2023-11-24T07:15:00.815Z","2023-11-24T07:15:00.815Z"
152231352,"ABW","1700810002","s","100","9300","153200","2023-11-24T07:13:23.814Z","2023-11-24T07:13:23.814Z"
152230409,"ABW","1700809998","s","3100","9300","153100","2023-11-24T07:13:18.856Z","2023-11-24T07:13:18.856Z"
152229053,"ABW","1700809992","s","3000","9300","150000","2023-11-24T07:13:13.828Z","2023-11-24T07:13:13.828Z"
152227357,"ABW","1700809983","s","3000","9300","147000","2023-11-24T07:13:04.786Z","2023-11-24T07:13:04.786Z"
152219641,"ABW","1700809945","s","5000","9300","144000","2023-11-24T07:12:26.750Z","2023-11-24T07:12:26.750Z"
152217466,"ABW","1700809935","b","100","9400","139000","2023-11-24T07:12:15.887Z","2023-11-24T07:12:15.887Z"
152210610,"ABW","1700809840","s","2400","9400","138900","2023-11-24T07:10:41.706Z","2023-11-24T07:10:41.706Z"
152194753,"ABW","1700809408","s","1000","9400","136500","2023-11-24T07:03:29.705Z","2023-11-24T07:03:29.705Z"
152189200,"ABW","1700809229","b","200","9400","135500","2023-11-24T07:00:29.721Z","2023-11-24T07:00:29.721Z"
152189121,"ABW","1700809227","b","1500","9400","135300","2023-11-24T07:00:27.697Z","2023-11-24T07:00:27.697Z"
152188705,"ABW","1700809213","b","1000","9400","133800","2023-11-24T07:00:15.704Z","2023-11-24T07:00:15.704Z"
152188207,"ABW","1700809198","b","2000","9400","132800","2023-11-24T07:00:00.702Z","2023-11-24T07:00:00.702Z"
152187097,"ABW","1700809157","b","2000","9400","130800","2023-11-24T06:59:18.698Z","2023-11-24T06:59:18.698Z"
152182744,"ABW","1700809035","b","300","9400","128800","2023-11-24T06:57:16.713Z","2023-11-24T06:57:16.713Z"
152181494,"ABW","1700809008","b","500","9400","128500","2023-11-24T06:56:49.701Z","2023-11-24T06:56:49.701Z"
152180823,"ABW","1700808992","b","2000","9400","128000","2023-11-24T06:56:34.706Z","2023-11-24T06:56:34.706Z"
152173582,"ABW","1700808847","b","500","9400","126000","2023-11-24T06:54:08.705Z","2023-11-24T06:54:08.705Z"
152173367,"ABW","1700808842","s","200","9300","125500","2023-11-24T06:54:03.713Z","2023-11-24T06:54:03.713Z"
152161417,"ABW","1700808659","s","100","9400","125300","2023-11-24T06:51:00.687Z","2023-11-24T06:51:00.687Z"
152161170,"ABW","1700808654","s","1500","9400","125200","2023-11-24T06:50:56.697Z","2023-11-24T06:50:56.697Z"
152160075,"ABW","1700808641","s","900","9400","123700","2023-11-24T06:50:42.717Z","2023-11-24T06:50:42.717Z"
152154242,"ABW","1700808589","s","3000","9400","122800","2023-11-24T06:49:50.707Z","2023-11-24T06:49:50.707Z"
152151361,"ABW","1700808550","s","5000","9400","119800","2023-11-24T06:49:11.691Z","2023-11-24T06:49:11.691Z"
