"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
152328605,"BII","1700812646","b","100","800","593300","2023-11-24T07:57:27.746Z","2023-11-24T07:57:27.746Z"
152328505,"BII","1700812535","b","47400","800","593200","2023-11-24T07:55:36.745Z","2023-11-24T07:55:36.745Z"
152328443,"BII","1700812477","b","100","800","545800","2023-11-24T07:54:38.743Z","2023-11-24T07:54:38.743Z"
152327988,"BII","1700812045","b","100","800","545700","2023-11-24T07:47:26.736Z","2023-11-24T07:47:26.736Z"
152327915,"BII","1700811984","s","900","700","545600","2023-11-24T07:46:25.733Z","2023-11-24T07:46:25.733Z"
152327244,"BII","1700811888","b","1100","800","544700","2023-11-24T07:44:48.733Z","2023-11-24T07:44:48.733Z"
152326649,"BII","1700811234","b","100","800","543600","2023-11-24T07:33:55.720Z","2023-11-24T07:33:55.720Z"
152313669,"BII","1700810851","b","1100","800","543500","2023-11-24T07:27:32.758Z","2023-11-24T07:27:32.758Z"
152299691,"BII","1700810624","b","2500","800","542400","2023-11-24T07:23:45.716Z","2023-11-24T07:23:45.716Z"
152299492,"BII","1700810619","b","1000","800","539900","2023-11-24T07:23:40.722Z","2023-11-24T07:23:40.722Z"
152291228,"BII","1700810448","b","200","800","538900","2023-11-24T07:20:49.731Z","2023-11-24T07:20:49.731Z"
152259666,"BII","1700810136","b","100","800","538700","2023-11-24T07:15:37.802Z","2023-11-24T07:15:37.802Z"
152238849,"BII","1700810037","b","100","800","538600","2023-11-24T07:13:58.787Z","2023-11-24T07:13:58.787Z"
152199944,"BII","1700809551","b","200","800","538500","2023-11-24T07:05:52.711Z","2023-11-24T07:05:52.711Z"
152183507,"BII","1700809057","b","300","800","538300","2023-11-24T06:57:38.714Z","2023-11-24T06:57:38.714Z"
152181680,"BII","1700809012","b","1000","800","538000","2023-11-24T06:56:53.702Z","2023-11-24T06:56:53.702Z"
152176682,"BII","1700808910","b","400","800","537000","2023-11-24T06:55:11.715Z","2023-11-24T06:55:11.715Z"
152168834,"BII","1700808768","b","100","800","536600","2023-11-24T06:52:49.725Z","2023-11-24T06:52:49.725Z"
152151357,"BII","1700808550","s","2400","700","536500","2023-11-24T06:49:11.691Z","2023-11-24T06:49:11.691Z"
152134402,"BII","1700808144","s","30000","700","534100","2023-11-24T06:42:24.678Z","2023-11-24T06:42:24.678Z"
152132405,"BII","1700808053","s","4000","700","504100","2023-11-24T06:40:53.682Z","2023-11-24T06:40:53.682Z"
152131778,"BII","1700808026","s","8000","700","500100","2023-11-24T06:40:26.678Z","2023-11-24T06:40:26.678Z"
152128462,"BII","1700807893","b","100","800","492100","2023-11-24T06:38:14.687Z","2023-11-24T06:38:14.687Z"
152116660,"BII","1700807539","b","500","800","492000","2023-11-24T06:32:20.679Z","2023-11-24T06:32:20.679Z"
152116552,"BII","1700807537","b","2000","800","491500","2023-11-24T06:32:18.698Z","2023-11-24T06:32:18.698Z"
152114294,"BII","1700807471","b","100","800","489500","2023-11-24T06:31:12.669Z","2023-11-24T06:31:12.669Z"
152109659,"BII","1700807333","b","900","800","489400","2023-11-24T06:28:54.693Z","2023-11-24T06:28:54.693Z"
152097384,"BII","1700807031","b","2200","800","488500","2023-11-24T06:23:52.687Z","2023-11-24T06:23:52.687Z"
152093739,"BII","1700806949","b","4000","800","486300","2023-11-24T06:22:30.685Z","2023-11-24T06:22:30.685Z"
152061202,"BII","1700805901","b","10000","800","482300","2023-11-24T06:05:01.646Z","2023-11-24T06:05:01.646Z"
152051023,"BII","1700805610","b","12700","800","472300","2023-11-24T06:00:14.851Z","2023-11-24T06:00:14.851Z"
152050467,"BII","1700805608","b","1200","800","459600","2023-11-24T06:00:11.778Z","2023-11-24T06:00:11.778Z"
152049230,"BII","1700805603","b","100","800","458400","2023-11-24T06:00:05.670Z","2023-11-24T06:00:05.670Z"
152042567,"BII","1700799951","b","200","800","458300","2023-11-24T04:25:52.563Z","2023-11-24T04:25:52.563Z"
152021576,"BII","1700798773","s","300","700","458100","2023-11-24T04:06:15.588Z","2023-11-24T04:06:15.588Z"
152018055,"BII","1700798628","s","15000","700","457800","2023-11-24T04:03:49.575Z","2023-11-24T04:03:49.575Z"
152015742,"BII","1700798548","s","400","700","442800","2023-11-24T04:02:30.570Z","2023-11-24T04:02:30.570Z"
152013834,"BII","1700798475","s","2200","700","442400","2023-11-24T04:01:17.563Z","2023-11-24T04:01:17.563Z"
151998828,"BII","1700797824","b","100","800","440200","2023-11-24T03:50:25.567Z","2023-11-24T03:50:25.567Z"
151996952,"BII","1700797707","b","100","800","440100","2023-11-24T03:48:28.550Z","2023-11-24T03:48:28.550Z"
151993574,"BII","1700797511","b","900","800","440000","2023-11-24T03:45:12.541Z","2023-11-24T03:45:12.541Z"
151992418,"BII","1700797443","b","5000","800","439100","2023-11-24T03:44:04.539Z","2023-11-24T03:44:04.539Z"
151989541,"BII","1700797274","b","5000","800","434100","2023-11-24T03:41:15.539Z","2023-11-24T03:41:15.539Z"
151988885,"BII","1700797232","b","5000","800","429100","2023-11-24T03:40:33.533Z","2023-11-24T03:40:33.533Z"
151985158,"BII","1700797029","b","1000","800","424100","2023-11-24T03:37:10.532Z","2023-11-24T03:37:10.532Z"
151984059,"BII","1700796970","b","400","800","423100","2023-11-24T03:36:11.530Z","2023-11-24T03:36:11.530Z"
151979056,"BII","1700796692","b","1000","800","422700","2023-11-24T03:31:32.523Z","2023-11-24T03:31:32.523Z"
151976396,"BII","1700796572","b","300","800","421700","2023-11-24T03:29:32.516Z","2023-11-24T03:29:32.516Z"
151971623,"BII","1700796358","b","200","800","421400","2023-11-24T03:26:00.521Z","2023-11-24T03:26:00.521Z"
151959618,"BII","1700796075","b","200","800","421200","2023-11-24T03:21:17.533Z","2023-11-24T03:21:17.533Z"
151945723,"BII","1700795868","b","400","800","421000","2023-11-24T03:17:50.515Z","2023-11-24T03:17:50.515Z"
151933376,"BII","1700795575","b","7000","800","420600","2023-11-24T03:12:56.516Z","2023-11-24T03:12:56.516Z"
