"symbol","time","price","change","vol","total","side"
"QBS","14:45:11",2.36,-0.06,21000,423900,
"QBS","14:29:21",2.36,-0.06,200,402900,"S"
"QBS","14:29:14",2.36,-0.06,200,402700,"S"
"QBS","14:29:07",2.36,-0.06,500,402500,"S"
"QBS","14:28:43",2.36,-0.06,800,402000,"S"
"QBS","14:28:37",2.36,-0.06,200,401200,"S"
"QBS","14:28:20",2.36,-0.06,1000,401000,"S"
"QBS","14:28:01",2.36,-0.06,500,400000,"S"
"QBS","14:27:21",2.36,-0.06,3000,399500,"S"
"QBS","14:27:11",2.35,-0.07,4000,396500,"B"
"QBS","14:26:53",2.36,-0.06,100,392500,"S"
"QBS","14:26:45",2.36,-0.06,2700,392400,"S"
"QBS","14:26:23",2.36,-0.06,1000,389700,"S"
"QBS","14:26:14",2.36,-0.06,4000,388700,"S"
"QBS","14:26:02",2.36,-0.06,1500,384700,"S"
"QBS","14:25:26",2.35,-0.07,200,383200,"B"
"QBS","14:25:02",2.36,-0.06,400,383000,"S"
"QBS","14:24:30",2.35,-0.07,200,382600,"B"
"QBS","14:23:52",2.35,-0.07,200,382400,"B"
"QBS","14:23:24",2.36,-0.06,1000,382200,"S"
"QBS","14:23:03",2.36,-0.06,300,381200,"S"
"QBS","14:22:22",2.35,-0.07,1000,380900,"B"
"QBS","14:22:12",2.36,-0.06,500,379900,"S"
"QBS","14:21:34",2.35,-0.07,10000,379400,"B"
"QBS","14:21:29",2.36,-0.06,300,369400,"S"
"QBS","14:20:23",2.36,-0.06,21000,369100,"S"
"QBS","14:19:05",2.36,-0.06,500,348100,"S"
"QBS","14:18:40",2.36,-0.06,300,347600,"S"
"QBS","14:18:35",2.36,-0.06,200,347300,"S"
"QBS","14:18:02",2.36,-0.06,300,347100,"S"
"QBS","14:17:45",2.36,-0.06,200,346800,"S"
"QBS","14:17:29",2.36,-0.06,400,346600,"S"
"QBS","14:17:11",2.36,-0.06,600,346200,"S"
"QBS","14:14:53",2.36,-0.06,40300,345600,"B"
"QBS","14:13:52",2.36,-0.06,5900,305300,"B"
"QBS","14:13:52",2.37,-0.05,4100,299400,"B"
"QBS","14:13:04",2.37,-0.05,20000,295300,"B"
"QBS","14:11:38",2.38,-0.04,2200,275300,"B"
"QBS","14:08:51",2.39,-0.03,2300,273100,"B"
"QBS","14:06:54",2.39,-0.03,2700,270800,"S"
"QBS","14:05:34",2.39,-0.03,200,268100,"S"
"QBS","14:03:58",2.39,-0.03,100,267900,"S"
"QBS","14:02:42",2.39,-0.03,2400,267800,"B"
"QBS","14:02:20",2.39,-0.03,5000,265400,"B"
"QBS","14:02:05",2.39,-0.03,5700,260400,"B"
"QBS","14:01:57",2.39,-0.03,2000,254700,"B"
"QBS","14:01:39",2.39,-0.03,12100,252700,"S"
"QBS","14:01:39",2.38,-0.04,2800,240600,"S"
"QBS","14:01:26",2.38,-0.04,10900,237800,"B"
"QBS","14:01:06",2.39,-0.03,20000,226900,"S"
"QBS","14:00:12",2.38,-0.04,5000,206900,"B"
"QBS","13:59:20",2.38,-0.04,18200,201900,"S"
"QBS","13:58:37",2.38,-0.04,500,183700,"S"
"QBS","13:57:39",2.38,-0.04,100,183200,"S"
"QBS","13:57:19",2.38,-0.04,100,183100,"S"
"QBS","13:57:01",2.38,-0.04,100,183000,"S"
"QBS","13:54:28",2.38,-0.04,200,182900,"B"
"QBS","13:53:44",2.37,-0.05,4400,182700,"B"
"QBS","13:53:44",2.38,-0.04,3900,178300,"B"
"QBS","13:53:42",2.38,-0.04,1100,174400,"S"
"QBS","13:52:51",2.38,-0.04,3900,173300,"B"
"QBS","13:52:26",2.38,-0.04,1400,169400,"B"
"QBS","13:49:01",2.39,-0.03,5100,168000,"B"
"QBS","13:46:46",2.39,-0.03,13900,162900,"B"
"QBS","13:43:48",2.4,-0.02,100,149000,"S"
