"symbol","time","price","change","vol","total","side"
"HAP","14:45:10",4.59,0,1400,63600,
"HAP","14:29:49",4.59,0,3600,62200,"S"
"HAP","14:28:56",4.59,0,5000,58600,"S"
"HAP","14:28:34",4.58,-0.01,4900,53600,"S"
"HAP","14:27:56",4.58,-0.01,2900,48700,"S"
"HAP","14:27:56",4.56,-0.03,100,45800,"S"
"HAP","14:27:28",4.56,-0.03,200,45700,"S"
"HAP","14:26:43",4.57,-0.02,100,45500,"B"
"HAP","14:26:35",4.58,-0.01,100,45400,"S"
"HAP","14:25:11",4.57,-0.02,1900,45300,"S"
"HAP","14:25:04",4.56,-0.03,600,43400,"B"
"HAP","14:23:57",4.57,-0.02,100,42800,"B"
"HAP","14:21:54",4.58,-0.01,100,42700,"S"
"HAP","14:21:44",4.51,-0.08,300,42600,"B"
"HAP","14:21:07",4.51,-0.08,200,42300,"B"
"HAP","14:20:44",4.52,-0.07,200,42100,"B"
"HAP","14:15:58",4.55,-0.04,900,41900,"B"
"HAP","14:15:06",4.55,-0.04,100,41000,"B"
"HAP","14:12:47",4.56,-0.03,300,40900,"B"
"HAP","14:04:58",4.58,-0.01,200,40600,"S"
"HAP","13:57:25",4.58,-0.01,1000,40400,"S"
"HAP","13:53:45",4.57,-0.02,600,39400,"S"
"HAP","13:53:02",4.5,-0.09,800,38800,"B"
"HAP","13:51:37",4.51,-0.08,5300,38000,"B"
"HAP","13:48:53",4.53,-0.06,200,32700,"B"
"HAP","13:48:41",4.55,-0.04,100,32500,"B"
"HAP","13:48:10",4.57,-0.02,1400,32400,"B"
"HAP","13:47:28",4.57,-0.02,100,31000,"B"
"HAP","13:46:54",4.57,-0.02,100,30900,"B"
"HAP","13:46:10",4.57,-0.02,100,30800,"B"
"HAP","13:44:57",4.57,-0.02,100,30700,"B"
"HAP","13:36:59",4.57,-0.02,200,30600,"S"
"HAP","13:22:57",4.57,-0.02,100,30400,"S"
"HAP","10:51:45",4.6,0.01,500,30300,"S"
"HAP","10:51:30",4.59,0,200,29800,"S"
"HAP","10:47:37",4.59,0,500,29600,"B"
"HAP","10:44:11",4.59,0,100,29100,"B"
"HAP","10:42:21",4.59,0,900,29000,"S"
"HAP","10:39:33",4.59,0,100,28100,"S"
"HAP","10:39:31",4.59,0,500,28000,"S"
"HAP","10:39:21",4.59,0,200,27500,"S"
"HAP","10:39:12",4.59,0,300,27300,"S"
"HAP","10:38:42",4.59,0,500,27000,"S"
"HAP","10:38:25",4.58,-0.01,100,26500,"S"
"HAP","10:37:33",4.55,-0.04,100,26400,"S"
"HAP","10:37:02",4.55,-0.04,400,26300,"S"
"HAP","10:36:38",4.5,-0.09,7000,25900,"B"
"HAP","10:36:27",4.51,-0.08,200,18900,"B"
"HAP","10:35:13",4.54,-0.05,100,18700,"S"
"HAP","10:29:33",4.51,-0.08,5500,18600,"B"
"HAP","10:21:03",4.51,-0.08,200,13100,"B"
"HAP","10:18:40",4.51,-0.08,500,12900,"B"
"HAP","10:15:53",4.51,-0.08,2000,12400,"B"
"HAP","10:03:21",4.51,-0.08,300,10400,"B"
"HAP","09:49:21",4.53,-0.06,500,10100,"S"
"HAP","09:49:12",4.53,-0.06,100,9600,"S"
"HAP","09:48:19",4.5,-0.09,200,9500,"B"
"HAP","09:45:42",4.53,-0.06,1000,9300,"B"
"HAP","09:39:01",4.52,-0.07,200,8300,"S"
"HAP","09:34:20",4.53,-0.06,100,8100,"S"
"HAP","09:33:36",4.53,-0.06,100,8000,"S"
"HAP","09:32:54",4.53,-0.06,100,7900,"S"
"HAP","09:28:41",4.59,0,100,7800,"S"
"HAP","09:26:44",4.47,-0.12,1000,7700,"S"
"HAP","09:25:51",4.45,-0.14,400,6700,"B"
"HAP","09:25:51",4.5,-0.09,100,6300,"B"
"HAP","09:25:17",4.5,-0.09,200,6200,"B"
"HAP","09:23:17",4.59,0,500,6000,"B"
"HAP","09:22:29",4.6,0.01,100,5500,"B"
"HAP","09:21:58",4.6,0.01,100,5400,"B"
"HAP","09:21:09",4.6,0.01,300,5300,"B"
"HAP","09:21:04",4.61,0.02,100,5000,"B"
"HAP","09:18:24",4.63,0.04,100,4900,"B"
"HAP","09:17:35",4.63,0.04,200,4800,"S"
"HAP","09:17:20",4.61,0.02,100,4600,"S"
"HAP","09:16:49",4.6,0.01,1700,4500,"S"
"HAP","09:16:21",4.59,0,500,2800,"S"
"HAP","09:15:03",4.58,-0.01,2300,2300,
