"symbol","time","price","change","vol","total","side"
"TAR","14:46:37",8.8,-0.9,200,2394600,
"TAR","14:45:03",8.8,-0.9,260900,2394400,
"TAR","14:29:52",8.9,-0.8,5000,2133500,
"TAR","14:29:43",8.9,-0.8,600,2128500,
"TAR","14:29:37",8.9,-0.8,100,2127900,
"TAR","14:29:36",8.9,-0.8,10000,2127800,
"TAR","14:29:33",8.9,-0.8,2900,2117800,
"TAR","14:29:21",8.9,-0.8,1500,2114900,
"TAR","14:29:18",8.9,-0.8,3600,2113400,
"TAR","14:29:10",8.9,-0.8,400,2109800,
"TAR","14:29:07",8.9,-0.8,600,2109400,
"TAR","14:29:00",8.8,-0.9,10000,2108800,
"TAR","14:28:55",8.9,-0.8,200,2098800,
"TAR","14:28:50",8.9,-0.8,7300,2098600,
"TAR","14:28:49",8.9,-0.8,200,2091300,
"TAR","14:28:48",8.9,-0.8,4400,2091100,
"TAR","14:28:44",8.9,-0.8,1100,2086700,
"TAR","14:28:43",8.9,-0.8,500,2085600,
"TAR","14:28:39",8.9,-0.8,2100,2085100,
"TAR","14:28:34",8.9,-0.8,200,2083000,
"TAR","14:28:33",8.9,-0.8,1700,2082800,
"TAR","14:28:31",8.9,-0.8,5000,2081100,
"TAR","14:28:29",8.9,-0.8,3800,2076100,
"TAR","14:28:28",8.9,-0.8,2000,2072300,
"TAR","14:28:23",8.9,-0.8,300,2070300,
"TAR","14:28:20",8.9,-0.8,1000,2070000,
"TAR","14:28:10",8.9,-0.8,2800,2069000,
"TAR","14:28:02",8.9,-0.8,500,2066200,
"TAR","14:27:33",8.9,-0.8,400,2065700,
"TAR","14:27:19",8.9,-0.8,300,2065300,
"TAR","14:27:14",8.9,-0.8,1000,2065000,
"TAR","14:26:51",8.9,-0.8,100,2064000,
"TAR","14:26:50",8.9,-0.8,1000,2063900,
"TAR","14:26:46",8.9,-0.8,100,2062900,
"TAR","14:26:44",8.9,-0.8,1000,2062800,
"TAR","14:26:31",8.9,-0.8,9900,2061800,
"TAR","14:26:24",8.9,-0.8,18000,2051900,
"TAR","14:26:07",8.9,-0.8,11800,2033900,
"TAR","14:26:03",8.9,-0.8,500,2022100,
"TAR","14:25:48",8.9,-0.8,3100,2021600,
"TAR","14:25:28",8.9,-0.8,100,2018500,
"TAR","14:25:26",8.9,-0.8,1000,2018400,
"TAR","14:25:14",8.8,-0.9,13100,2017400,
"TAR","14:25:03",8.9,-0.8,100,2004300,
"TAR","14:25:00",8.9,-0.8,3000,2004200,
"TAR","14:24:53",8.9,-0.8,100,2001200,
"TAR","14:24:51",8.9,-0.8,3000,2001100,
"TAR","14:24:49",8.9,-0.8,5000,1998100,
"TAR","14:24:42",8.9,-0.8,5500,1993100,
"TAR","14:24:38",8.9,-0.8,200,1987600,
"TAR","14:24:35",8.9,-0.8,100,1987400,
"TAR","14:24:34",8.8,-0.9,1000,1987300,
"TAR","14:24:26",8.9,-0.8,500,1986300,
"TAR","14:24:17",8.8,-0.9,300,1985800,
"TAR","14:24:02",8.9,-0.8,500,1985500,
"TAR","14:23:51",8.9,-0.8,2000,1985000,
"TAR","14:23:50",8.8,-0.9,4000,1983000,
"TAR","14:23:48",8.9,-0.8,1000,1979000,
"TAR","14:23:35",8.9,-0.8,100,1978000,
"TAR","14:23:27",8.9,-0.8,3000,1977900,
"TAR","14:23:23",8.9,-0.8,100,1974900,
"TAR","14:23:15",8.9,-0.8,10000,1974800,
"TAR","14:23:13",8.9,-0.8,100,1964800,
"TAR","14:23:11",8.9,-0.8,5000,1964700,
"TAR","14:22:54",8.9,-0.8,4800,1959700,
"TAR","14:22:31",8.9,-0.8,500,1954900,
"TAR","14:22:29",8.9,-0.8,100,1954400,
"TAR","14:22:13",8.9,-0.8,200,1954300,
"TAR","14:22:02",8.9,-0.8,2000,1954100,
"TAR","14:21:50",8.9,-0.8,100,1952100,
"TAR","14:21:41",8.9,-0.8,100,1952000,
"TAR","14:21:34",8.9,-0.8,10000,1951900,
"TAR","14:21:30",8.9,-0.8,3000,1941900,
"TAR","14:21:28",8.9,-0.8,500,1938900,
"TAR","14:21:19",8.9,-0.8,100,1938400,
"TAR","14:21:14",8.9,-0.8,1000,1938300,
"TAR","14:21:13",8.9,-0.8,500,1937300,
"TAR","14:21:10",8.9,-0.8,800,1936800,
"TAR","14:21:09",8.9,-0.8,400,1936000,
"TAR","14:21:02",8.9,-0.8,100,1935600,
"TAR","14:21:01",8.8,-0.9,800,1935500,
"TAR","14:20:54",8.9,-0.8,100,1934700,
"TAR","14:20:40",8.9,-0.8,1100,1934600,
"TAR","14:20:31",8.8,-0.9,100,1933500,
"TAR","14:20:08",8.9,-0.8,2000,1933400,
"TAR","14:19:52",8.8,-0.9,900,1931400,
"TAR","14:19:43",8.9,-0.8,1000,1930500,
"TAR","14:19:28",8.9,-0.8,3000,1929500,
"TAR","14:19:22",8.8,-0.9,2000,1926500,
"TAR","14:19:21",8.9,-0.8,1000,1924500,
"TAR","14:19:20",8.9,-0.8,6200,1923500,
"TAR","14:19:11",8.9,-0.8,100,1917300,
"TAR","14:19:03",8.9,-0.8,2000,1917200,
"TAR","14:18:52",8.8,-0.9,1800,1915200,
"TAR","14:18:35",8.8,-0.9,200,1913400,
"TAR","14:18:30",8.8,-0.9,5000,1913200,
"TAR","14:18:15",8.8,-0.9,100,1908200,
"TAR","14:18:09",8.9,-0.8,100,1908100,
"TAR","14:17:52",8.8,-0.9,3000,1908000,
"TAR","14:17:48",8.9,-0.8,500,1905000,
"TAR","14:17:31",8.9,-0.8,200,1904500,
"TAR","14:17:29",8.9,-0.8,500,1904300,
"TAR","14:17:28",8.8,-0.9,4200,1903800,
"TAR","14:17:21",8.9,-0.8,1300,1899600,
"TAR","14:17:19",8.8,-0.9,500,1898300,
"TAR","14:17:17",8.8,-0.9,300,1897800,
"TAR","14:17:02",8.8,-0.9,800,1897500,
"TAR","14:16:53",8.8,-0.9,300,1896700,
"TAR","14:16:22",8.8,-0.9,100,1896400,
"TAR","14:16:19",8.8,-0.9,100,1896300,
"TAR","14:15:53",8.8,-0.9,6000,1896200,
"TAR","14:15:41",8.8,-0.9,400,1890200,
"TAR","14:15:33",8.8,-0.9,200,1889800,
"TAR","14:15:31",8.8,-0.9,800,1888300,
"TAR","14:15:22",8.8,-0.9,500,1887500,
"TAR","14:15:09",8.9,-0.8,500,1887000,
"TAR","14:14:46",8.9,-0.8,1000,1886500,
"TAR","14:14:41",8.9,-0.8,2000,1885500,
"TAR","14:14:37",8.9,-0.8,2500,1883500,
"TAR","14:14:36",8.9,-0.8,600,1881000,
"TAR","14:14:32",8.9,-0.8,1500,1880400,
"TAR","14:14:18",8.9,-0.8,1000,1878900,
"TAR","14:14:16",8.8,-0.9,1100,1877900,
"TAR","14:14:11",8.9,-0.8,100,1876800,
"TAR","14:14:04",8.9,-0.8,1300,1876700,
"TAR","14:13:33",8.9,-0.8,4100,1875400,
"TAR","14:13:18",8.9,-0.8,8300,1871300,
"TAR","14:13:13",8.9,-0.8,100,1863000,
"TAR","14:13:11",8.9,-0.8,600,1862900,
"TAR","14:13:05",8.9,-0.8,500,1862300,
"TAR","14:12:48",8.9,-0.8,3800,1861800,
"TAR","14:12:47",8.9,-0.8,1000,1858000,
"TAR","14:12:39",8.9,-0.8,500,1857000,
"TAR","14:12:35",9,-0.7,100,1856500,
"TAR","14:12:31",8.9,-0.8,2000,1856400,
"TAR","14:12:30",8.9,-0.8,8500,1854400,
"TAR","14:11:48",8.9,-0.8,2200,1845900,
"TAR","14:11:34",8.9,-0.8,10100,1843700,
"TAR","14:11:28",8.9,-0.8,1000,1833600,
"TAR","14:11:24",9,-0.7,1100,1832600,
"TAR","14:10:58",8.9,-0.8,5000,1831500,
"TAR","14:10:36",8.9,-0.8,500,1826500,
"TAR","14:10:31",8.9,-0.8,2500,1826000,
"TAR","14:10:16",9,-0.7,100,1823500,
"TAR","14:10:14",8.9,-0.8,100,1823400,
"TAR","14:09:40",9,-0.7,500,1823300,
"TAR","14:09:21",8.9,-0.8,200,1822800,
"TAR","14:09:15",8.9,-0.8,6000,1822600,
"TAR","14:08:45",8.9,-0.8,500,1816600,
"TAR","14:08:43",8.9,-0.8,2200,1816100,
"TAR","14:08:40",8.9,-0.8,5000,1813900,
"TAR","14:08:37",8.9,-0.8,2000,1808900,
"TAR","14:08:30",8.9,-0.8,1000,1806900,
"TAR","14:08:24",8.9,-0.8,5000,1805900,
"TAR","14:08:17",8.8,-0.9,500,1800900,
"TAR","14:08:11",8.9,-0.8,5900,1800400,
"TAR","14:07:22",8.8,-0.9,2000,1794500,
"TAR","14:07:05",8.8,-0.9,2500,1792500,
"TAR","14:07:00",8.9,-0.8,500,1790000,
"TAR","14:06:58",8.8,-0.9,100,1789500,
"TAR","14:06:36",8.8,-0.9,5000,1789400,
"TAR","14:06:33",8.8,-0.9,10000,1784400,
"TAR","14:06:30",8.9,-0.8,100,1774400,
"TAR","14:06:24",8.8,-0.9,800,1774300,
"TAR","14:06:22",8.8,-0.9,1000,1773500,
"TAR","14:06:14",8.8,-0.9,1000,1772500,
"TAR","14:06:11",8.8,-0.9,5000,1771500,
"TAR","14:05:55",8.8,-0.9,5000,1766500,
"TAR","14:05:51",8.9,-0.8,2500,1761500,
"TAR","14:05:48",8.9,-0.8,5000,1759000,
"TAR","14:05:42",8.9,-0.8,1000,1754000,
"TAR","14:05:30",8.9,-0.8,10000,1753000,
"TAR","14:05:29",8.9,-0.8,400,1743000,
"TAR","14:05:28",8.8,-0.9,6700,1742600,
"TAR","14:05:09",8.8,-0.9,3000,1735900,
"TAR","14:05:06",8.9,-0.8,5000,1732900,
"TAR","14:05:02",8.9,-0.8,3000,1727900,
"TAR","14:04:59",8.9,-0.8,4200,1724900,
"TAR","14:04:58",8.9,-0.8,100,1720700,
"TAR","14:04:48",8.9,-0.8,5500,1720600,
"TAR","14:04:39",8.9,-0.8,200,1715100,
"TAR","14:04:37",8.9,-0.8,2000,1714900,
"TAR","14:04:23",8.9,-0.8,100,1712900,
"TAR","14:04:21",8.9,-0.8,10000,1712800,
"TAR","14:04:16",8.9,-0.8,1400,1702800,
"TAR","14:04:13",8.9,-0.8,700,1701400,
"TAR","14:04:10",8.9,-0.8,2000,1700700,
"TAR","14:03:59",8.9,-0.8,100,1698700,
"TAR","14:03:55",8.9,-0.8,300,1698600,
"TAR","14:03:54",8.9,-0.8,1300,1698300,
"TAR","14:03:53",8.9,-0.8,100,1697000,
"TAR","14:03:48",8.9,-0.8,100,1696900,
"TAR","14:03:29",8.9,-0.8,500,1696800,
"TAR","14:03:28",8.9,-0.8,1200,1696300,
"TAR","14:03:24",8.9,-0.8,1000,1695100,
"TAR","14:03:12",8.9,-0.8,2000,1694100,
"TAR","14:03:04",8.9,-0.8,6000,1692100,
"TAR","14:03:03",8.9,-0.8,1000,1686100,
"TAR","14:03:01",8.9,-0.8,700,1685100,
"TAR","14:02:53",8.9,-0.8,100,1684400,
"TAR","14:02:48",8.9,-0.8,500,1684300,
"TAR","14:02:40",8.9,-0.8,100,1683800,
"TAR","14:02:37",8.9,-0.8,1000,1683700,
"TAR","14:02:17",8.9,-0.8,100,1682700,
"TAR","14:02:13",8.9,-0.8,400,1682600,
"TAR","14:02:06",8.9,-0.8,300,1682200,
"TAR","14:02:04",8.9,-0.8,5000,1681900,
"TAR","14:01:52",8.9,-0.8,900,1676900,
"TAR","14:01:51",8.9,-0.8,1000,1676000,
"TAR","14:01:48",8.9,-0.8,8100,1675000,
"TAR","14:01:35",9,-0.7,400,1666900,
"TAR","14:01:21",8.9,-0.8,1100,1666500,
"TAR","14:01:18",8.9,-0.8,1000,1665400,
"TAR","14:01:14",8.9,-0.8,2000,1664400,
"TAR","14:01:13",8.9,-0.8,800,1662400,
"TAR","14:01:09",8.9,-0.8,1000,1661600,
"TAR","14:01:05",8.9,-0.8,11800,1660600,
"TAR","14:01:04",8.8,-0.9,3000,1648800,
"TAR","14:00:59",8.9,-0.8,1000,1645800,
"TAR","14:00:57",8.8,-0.9,100,1644800,
"TAR","14:00:33",8.9,-0.8,3000,1644700,
"TAR","14:00:31",8.8,-0.9,100,1641700,
"TAR","14:00:23",8.9,-0.8,3000,1641600,
"TAR","14:00:13",8.9,-0.8,7000,1638600,
"TAR","14:00:06",8.9,-0.8,500,1631600,
"TAR","13:59:57",8.9,-0.8,2100,1631100,
"TAR","13:59:20",8.9,-0.8,4700,1629000,
"TAR","13:59:07",8.9,-0.8,5800,1624300,
"TAR","13:59:06",8.9,-0.8,3000,1618500,
"TAR","13:59:02",8.9,-0.8,100,1615500,
"TAR","13:58:42",8.9,-0.8,700,1615400,
"TAR","13:58:30",8.9,-0.8,100,1614700,
"TAR","13:58:29",8.9,-0.8,3000,1614600,
"TAR","13:58:26",8.9,-0.8,2000,1611600,
"TAR","13:58:04",8.9,-0.8,33400,1609600,
"TAR","13:58:02",8.9,-0.8,3000,1576200,
"TAR","13:57:47",9,-0.7,3000,1573200,
"TAR","13:57:37",8.9,-0.8,1000,1570200,
"TAR","13:57:09",9,-0.7,200,1569200,
"TAR","13:57:04",8.9,-0.8,700,1569000,
"TAR","13:56:56",8.9,-0.8,100,1568300,
"TAR","13:56:52",9,-0.7,100,1568200,
"TAR","13:56:50",8.9,-0.8,500,1568100,
"TAR","13:56:42",8.9,-0.8,500,1567600,
"TAR","13:55:58",8.9,-0.8,1000,1567100,
"TAR","13:55:38",8.9,-0.8,2000,1566100,
"TAR","13:55:28",8.9,-0.8,3000,1564100,
"TAR","13:55:19",8.9,-0.8,2000,1561100,
"TAR","13:55:08",8.9,-0.8,1000,1559100,
"TAR","13:54:46",8.9,-0.8,5000,1558100,
"TAR","13:54:42",8.9,-0.8,24700,1553100,
"TAR","13:54:18",8.9,-0.8,200,1528400,
"TAR","13:53:55",8.9,-0.8,1000,1528200,
"TAR","13:53:54",8.9,-0.8,1000,1527200,
"TAR","13:53:42",8.9,-0.8,700,1526200,
"TAR","13:53:35",8.9,-0.8,200,1525500,
"TAR","13:53:31",8.9,-0.8,3000,1525300,
"TAR","13:53:25",8.9,-0.8,2700,1522300,
"TAR","13:52:37",8.9,-0.8,28200,1519600,
"TAR","13:52:12",8.9,-0.8,300,1491400,
"TAR","13:51:57",8.9,-0.8,2000,1491100,
"TAR","13:51:50",8.9,-0.8,1000,1489100,
"TAR","13:51:17",8.9,-0.8,600,1488100,
"TAR","13:51:12",8.9,-0.8,59000,1487500,
"TAR","13:50:54",8.9,-0.8,3000,1428500,
"TAR","13:50:48",8.9,-0.8,100,1425500,
"TAR","13:50:32",8.9,-0.8,600,1425400,
"TAR","13:50:28",8.9,-0.8,1000,1424800,
"TAR","13:50:21",8.9,-0.8,5000,1423800,
"TAR","13:50:10",8.9,-0.8,300,1418800,
"TAR","13:50:00",8.9,-0.8,2000,1418500,
"TAR","13:49:45",8.9,-0.8,1000,1416500,
"TAR","13:49:09",8.9,-0.8,200,1415500,
"TAR","13:49:07",9,-0.7,4200,1415300,
"TAR","13:48:34",9,-0.7,300,1411100,
"TAR","13:47:49",9,-0.7,10900,1410800,
"TAR","13:46:52",9,-0.7,3000,1399900,
"TAR","13:45:56",9,-0.7,1000,1396900,
"TAR","13:45:53",9,-0.7,5000,1395900,
"TAR","13:45:46",9,-0.7,100,1390900,
"TAR","13:45:44",9,-0.7,400,1390800,
"TAR","13:44:47",9,-0.7,100,1390400,
"TAR","13:44:44",9,-0.7,5000,1390300,
"TAR","13:44:41",9,-0.7,500,1385300,
"TAR","13:44:37",9,-0.7,300,1384800,
"TAR","13:44:09",9,-0.7,200,1384500,
"TAR","13:44:00",9,-0.7,1000,1384300,
"TAR","13:43:46",9,-0.7,1000,1383300,
"TAR","13:43:11",9,-0.7,200,1382300,
"TAR","13:43:07",9,-0.7,1300,1382100,
"TAR","13:43:06",9,-0.7,2000,1380800,
"TAR","13:42:58",9,-0.7,6700,1378800,
"TAR","13:42:56",9,-0.7,2000,1372100,
"TAR","13:42:48",9,-0.7,2000,1370100,
"TAR","13:42:44",9,-0.7,15000,1368100,
"TAR","13:42:33",9,-0.7,7000,1353100,
"TAR","13:42:28",9,-0.7,1200,1346100,
"TAR","13:42:22",9,-0.7,800,1344900,
"TAR","13:42:20",9,-0.7,1800,1344100,
"TAR","13:42:00",9,-0.7,500,1342300,
"TAR","13:41:36",9,-0.7,7000,1341800,
"TAR","13:40:34",9,-0.7,1500,1334800,
"TAR","13:40:02",9,-0.7,1000,1333300,
"TAR","13:39:31",9,-0.7,500,1332300,
"TAR","13:39:19",9,-0.7,1200,1331800,
"TAR","13:39:11",9,-0.7,3000,1330600,
"TAR","13:39:08",9,-0.7,4000,1327600,
"TAR","13:39:02",9,-0.7,3000,1323600,
"TAR","13:38:48",9,-0.7,24300,1320600,
"TAR","13:38:39",9,-0.7,500,1296300,
"TAR","13:38:34",9,-0.7,400,1295800,
"TAR","13:38:30",9,-0.7,5000,1295400,
"TAR","13:38:19",9,-0.7,3000,1290400,
"TAR","13:38:10",9,-0.7,100,1287400,
"TAR","13:38:04",9,-0.7,100,1287300,
"TAR","13:37:23",9,-0.7,1000,1287200,
"TAR","13:35:21",9,-0.7,1000,1286200,
"TAR","13:34:32",9,-0.7,10000,1285200,
"TAR","13:33:25",9,-0.7,800,1275200,
"TAR","13:32:27",9.1,-0.6,200,1274400,
"TAR","13:32:15",9.1,-0.6,300,1274200,
"TAR","13:31:52",9.1,-0.6,1000,1273900,
"TAR","13:31:51",9.1,-0.6,100,1272900,
"TAR","13:31:48",9,-0.7,300,1272800,
"TAR","13:31:29",9,-0.7,100,1272500,
"TAR","13:30:51",9.1,-0.6,1200,1272400,
"TAR","13:30:27",9.1,-0.6,300,1271200,
"TAR","13:30:23",9.1,-0.6,300,1270900,
"TAR","13:30:22",9.1,-0.6,1200,1270600,
"TAR","13:29:31",9.1,-0.6,2100,1269400,
"TAR","13:28:59",9,-0.7,1000,1267300,
"TAR","13:28:36",9,-0.7,3000,1266300,
"TAR","13:28:14",9,-0.7,500,1263300,
"TAR","13:27:55",9.1,-0.6,4100,1262800,
"TAR","13:27:54",9.1,-0.6,500,1258700,
"TAR","13:27:51",9.1,-0.6,5000,1258200,
"TAR","13:27:41",9.1,-0.6,1000,1253200,
"TAR","13:27:09",9.1,-0.6,600,1252200,
"TAR","13:26:56",9.1,-0.6,5000,1251600,
"TAR","13:26:37",9.1,-0.6,500,1246600,
"TAR","13:26:34",9.1,-0.6,1000,1246100,
"TAR","13:26:23",9.1,-0.6,100,1245100,
"TAR","13:26:15",9.1,-0.6,500,1245000,
"TAR","13:26:13",9.1,-0.6,100,1244500,
"TAR","13:25:44",9.1,-0.6,100,1244400,
"TAR","13:25:35",9,-0.7,300,1244300,
"TAR","13:24:32",9,-0.7,7700,1244000,
"TAR","13:23:54",9,-0.7,1700,1236300,
"TAR","13:23:40",9,-0.7,2000,1234600,
"TAR","13:23:35",9,-0.7,3000,1232600,
"TAR","13:23:23",9,-0.7,4200,1229600,
"TAR","13:22:29",9,-0.7,500,1225400,
"TAR","13:22:06",9,-0.7,1000,1224900,
"TAR","13:22:04",9,-0.7,4000,1223900,
"TAR","13:21:06",9,-0.7,200,1219900,
"TAR","13:21:01",9.1,-0.6,500,1219700,
"TAR","13:20:41",9,-0.7,1000,1219200,
"TAR","13:20:23",9,-0.7,2000,1218200,
"TAR","13:19:14",9.1,-0.6,200,1216200,
"TAR","13:19:05",9.1,-0.6,100,1216000,
"TAR","13:18:59",9,-0.7,100,1215900,
"TAR","13:18:24",9,-0.7,6900,1215800,
"TAR","13:18:17",9.1,-0.6,10000,1208900,
"TAR","13:18:00",9,-0.7,2000,1198900,
"TAR","13:17:28",9,-0.7,1000,1196900,
"TAR","13:17:24",9.1,-0.6,1400,1195900,
"TAR","13:17:00",9,-0.7,400,1194500,
"TAR","13:15:34",9,-0.7,1000,1194100,
"TAR","13:15:29",9,-0.7,200,1193100,
"TAR","13:14:48",9,-0.7,1100,1192900,
"TAR","13:14:32",9,-0.7,13000,1191800,
"TAR","13:12:21",9,-0.7,100,1178800,
"TAR","13:11:39",9.1,-0.6,200,1178700,
"TAR","13:11:01",9,-0.7,200,1178500,
"TAR","13:10:19",9,-0.7,1500,1178300,
"TAR","13:10:18",9.1,-0.6,100,1176800,
"TAR","13:09:50",9.1,-0.6,200,1176700,
"TAR","13:08:18",9.1,-0.6,300,1176500,
"TAR","13:08:09",9.1,-0.6,2000,1176200,
"TAR","13:07:14",9.1,-0.6,100,1174200,
"TAR","13:05:51",9,-0.7,1000,1174100,
"TAR","13:05:42",9,-0.7,700,1173100,
"TAR","13:05:29",9,-0.7,2000,1172400,
"TAR","13:04:52",9.1,-0.6,3000,1170400,
"TAR","13:04:32",9,-0.7,20000,1167400,
"TAR","13:04:00",9,-0.7,500,1147400,
"TAR","13:03:36",9,-0.7,100,1146900,
"TAR","13:03:19",9,-0.7,100,1146800,
"TAR","13:01:29",9.1,-0.6,200,1146700,
"TAR","13:00:52",9.1,-0.6,300,1146500,
"TAR","13:00:11",9.1,-0.6,200,1146200,
"TAR","13:00:08",9.1,-0.6,700,1146000,
"TAR","13:00:06",9.1,-0.6,700,1145300,
"TAR","13:00:04",9,-0.7,100,1144600,
"TAR","13:00:03",9.1,-0.6,4500,1144500,
"TAR","13:00:02",9.1,-0.6,200,1140000,
"TAR","11:29:56",9.1,-0.6,1000,1139800,
"TAR","11:29:22",9.1,-0.6,6300,1138800,
"TAR","11:28:57",9.1,-0.6,100,1132500,
"TAR","11:28:47",9.1,-0.6,200,1132400,
"TAR","11:28:35",9.1,-0.6,100,1132200,
"TAR","11:27:59",9,-0.7,300,1132100,
"TAR","11:27:09",9,-0.7,500,1131800,
"TAR","11:26:43",9,-0.7,800,1131300,
"TAR","11:25:51",9,-0.7,3000,1130500,
"TAR","11:24:44",9.1,-0.6,500,1127500,
"TAR","11:23:22",9.1,-0.6,200,1127000,
"TAR","11:23:19",9.1,-0.6,1400,1126800,
"TAR","11:21:37",9,-0.7,200,1125400,
"TAR","11:20:53",9,-0.7,10000,1125200,
"TAR","11:20:52",9,-0.7,800,1115200,
"TAR","11:19:15",9,-0.7,1000,1114400,
"TAR","11:18:49",9.1,-0.6,100,1113400,
"TAR","11:18:45",9,-0.7,1000,1113300,
"TAR","11:18:32",9,-0.7,1000,1112300,
"TAR","11:18:01",9,-0.7,1000,1111300,
"TAR","11:16:37",9.1,-0.6,4200,1110300,
"TAR","11:15:29",9.1,-0.6,100,1106100,
"TAR","11:15:17",9.1,-0.6,5000,1106000,
"TAR","11:14:01",9.1,-0.6,100,1101000,
"TAR","11:13:33",9,-0.7,100,1100900,
"TAR","11:12:24",9.1,-0.6,100,1100800,
"TAR","11:12:00",9.1,-0.6,100,1100700,
"TAR","11:11:32",9,-0.7,200,1100600,
"TAR","11:11:04",9,-0.7,100,1100400,
"TAR","11:10:02",9,-0.7,1000,1100300,
"TAR","11:09:58",9,-0.7,1000,1099300,
"TAR","11:07:53",9,-0.7,200,1098300,
"TAR","11:07:24",9,-0.7,5300,1098100,
"TAR","11:07:22",9.1,-0.6,200,1092800,
"TAR","11:05:26",9.1,-0.6,3900,1092600,
"TAR","11:05:18",9.1,-0.6,400,1088700,
"TAR","11:04:42",9,-0.7,1000,1088300,
"TAR","11:04:03",9,-0.7,100,1087300,
"TAR","11:03:55",9.1,-0.6,400,1087200,
"TAR","11:03:33",9,-0.7,100,1086800,
"TAR","11:03:28",9,-0.7,2000,1086700,
"TAR","11:03:11",9,-0.7,300,1084700,
"TAR","11:02:54",9,-0.7,1100,1084400,
"TAR","11:01:38",9,-0.7,2500,1083300,
"TAR","10:58:00",9,-0.7,10000,1080800,
"TAR","10:57:57",9,-0.7,1000,1070800,
"TAR","10:57:51",9.1,-0.6,500,1069800,
"TAR","10:57:35",9,-0.7,300,1069300,
"TAR","10:56:12",9.1,-0.6,300,1069000,
"TAR","10:55:59",9.1,-0.6,100,1068700,
"TAR","10:54:13",9.1,-0.6,100,1068600,
"TAR","10:53:47",9,-0.7,400,1068500,
"TAR","10:53:18",9.1,-0.6,200,1068100,
"TAR","10:53:17",9,-0.7,700,1067900,
"TAR","10:51:40",9,-0.7,1000,1067200,
"TAR","10:50:48",9,-0.7,2000,1066200,
"TAR","10:50:37",9,-0.7,1000,1064200,
"TAR","10:49:45",9,-0.7,100,1063200,
"TAR","10:49:01",9,-0.7,100,1063100,
"TAR","10:47:47",9,-0.7,4100,1063000,
"TAR","10:47:00",9.1,-0.6,100,1058900,
"TAR","10:46:51",9.1,-0.6,100,1058800,
"TAR","10:46:36",9.1,-0.6,1000,1058700,
"TAR","10:44:27",9.1,-0.6,1000,1057700,
"TAR","10:44:19",9.1,-0.6,100,1056700,
"TAR","10:44:01",9.1,-0.6,1000,1056600,
"TAR","10:43:29",9.1,-0.6,100,1055600,
"TAR","10:42:34",9.1,-0.6,500,1055500,
"TAR","10:42:09",9,-0.7,1500,1055000,
"TAR","10:41:29",9,-0.7,100,1053500,
"TAR","10:40:17",9,-0.7,800,1053400,
"TAR","10:39:56",9,-0.7,200,1052600,
"TAR","10:39:46",9,-0.7,2000,1052400,
"TAR","10:39:27",9,-0.7,600,1050400,
"TAR","10:38:56",9,-0.7,1000,1049800,
"TAR","10:38:41",9,-0.7,300,1048800,
"TAR","10:38:35",9,-0.7,100,1048500,
"TAR","10:37:25",9,-0.7,300,1048400,
"TAR","10:35:02",9.1,-0.6,500,1048100,
"TAR","10:34:39",9.1,-0.6,500,1047600,
"TAR","10:33:48",9.1,-0.6,100,1047100,
"TAR","10:33:41",9.1,-0.6,2200,1047000,
"TAR","10:32:43",9.1,-0.6,100,1044800,
"TAR","10:32:07",9.1,-0.6,100,1044700,
"TAR","10:31:12",9.1,-0.6,100,1044600,
"TAR","10:30:59",9,-0.7,100,1044500,
"TAR","10:30:49",9,-0.7,200,1044400,
"TAR","10:30:08",9,-0.7,100,1044200,
