"symbol","time","price","change","vol","total","side"
"AAA","14:45:03",9.07,0.02,305900,5016800,
"AAA","14:30:02",8.96,-0.09,300,4710900,"B"
"AAA","14:30:01",8.96,-0.09,9700,4710600,"S"
"AAA","14:29:46",8.96,-0.09,500,4700900,"S"
"AAA","14:29:40",8.95,-0.1,500,4700400,"B"
"AAA","14:29:34",8.95,-0.1,4500,4699900,"S"
"AAA","14:29:27",8.95,-0.1,100,4695400,"S"
"AAA","14:29:25",8.95,-0.1,300,4695300,"S"
"AAA","14:29:19",8.95,-0.1,1000,4695000,"S"
"AAA","14:29:05",8.93,-0.12,700,4694000,"B"
"AAA","14:29:05",8.94,-0.11,100,4693300,"B"
"AAA","14:29:00",8.94,-0.11,1000,4693200,"S"
"AAA","14:28:54",8.93,-0.12,3100,4692200,"S"
"AAA","14:28:50",8.93,-0.12,1900,4689100,"S"
"AAA","14:28:49",8.93,-0.12,500,4687200,"S"
"AAA","14:28:31",8.92,-0.13,400,4686700,"B"
"AAA","14:28:29",8.92,-0.13,1000,4686300,"S"
"AAA","14:28:28",8.92,-0.13,300,4685300,"S"
"AAA","14:28:15",8.92,-0.13,100,4685000,"S"
"AAA","14:28:12",8.83,-0.22,2100,4684900,"B"
"AAA","14:28:12",8.86,-0.19,3900,4676700,"B"
"AAA","14:28:12",8.87,-0.18,13600,4672800,"B"
"AAA","14:28:12",8.89,-0.16,300,4659200,"B"
"AAA","14:28:12",8.9,-0.15,7000,4658900,"B"
"AAA","14:28:04",8.92,-0.13,1200,4651900,"S"
"AAA","14:27:57",8.92,-0.13,200,4650700,"S"
"AAA","14:27:56",8.92,-0.13,1000,4650500,"S"
"AAA","14:27:46",8.92,-0.13,400,4649500,"S"
"AAA","14:27:23",8.9,-0.15,500,4649100,"B"
"AAA","14:27:17",8.92,-0.13,100,4648600,"S"
"AAA","14:27:17",8.9,-0.15,3000,4648500,"B"
"AAA","14:27:08",8.92,-0.13,100,4645500,"S"
"AAA","14:27:02",8.92,-0.13,700,4645400,"S"
"AAA","14:26:56",8.9,-0.15,17200,4644700,"S"
"AAA","14:26:56",8.88,-0.17,2300,4627500,"S"
"AAA","14:26:56",8.87,-0.18,1800,4625200,"S"
"AAA","14:26:37",8.87,-0.18,2000,4623400,"S"
"AAA","14:26:36",8.87,-0.18,2000,4621400,"S"
"AAA","14:26:23",8.86,-0.19,8300,4619400,"S"
"AAA","14:26:16",8.86,-0.19,200,4611100,"S"
"AAA","14:26:10",8.86,-0.19,200,4610900,"S"
"AAA","14:25:46",8.86,-0.19,600,4610700,"S"
"AAA","14:25:44",8.86,-0.19,3000,4610100,"S"
"AAA","14:25:41",8.86,-0.19,100,4607100,"S"
"AAA","14:25:37",8.86,-0.19,200,4607000,"S"
