"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7.1,0.2,5100,425300,
"TKG","14:27:18",7,0.1,2400,420200,
"TKG","14:22:27",7.1,0.2,2000,417800,
"TKG","14:19:38",7.1,0.2,1200,415800,
"TKG","14:18:52",7,0.1,1000,414600,
"TKG","14:17:54",7,0.1,1400,413600,
"TKG","14:17:13",7,0.1,3900,412200,
"TKG","14:13:34",7.1,0.2,5100,408300,
"TKG","14:12:59",7.1,0.2,700,403200,
"TKG","14:11:20",7.1,0.2,500,402500,
"TKG","14:09:30",7.2,0.3,100,402000,
"TKG","14:06:35",7.1,0.2,2600,401900,
"TKG","14:06:03",7.1,0.2,12400,399300,
"TKG","14:00:11",7.2,0.3,100,386900,
"TKG","13:57:00",7.2,0.3,5000,386800,
"TKG","13:52:13",7.1,0.2,13800,381800,
"TKG","13:51:18",7.1,0.2,800,368000,
"TKG","13:46:54",7.2,0.3,300,367200,
"TKG","13:44:06",7.2,0.3,1700,366900,
"TKG","13:42:41",7.2,0.3,4400,365200,
"TKG","13:33:06",7.2,0.3,100,360800,
"TKG","13:32:14",7.3,0.4,100,360700,
"TKG","13:26:49",7.2,0.3,300,360600,
"TKG","13:24:59",7.2,0.3,1000,360300,
"TKG","13:23:18",7.2,0.3,2900,359300,
"TKG","13:20:25",7.2,0.3,600,356400,
"TKG","13:20:11",7.2,0.3,1000,355800,
"TKG","13:19:56",7.2,0.3,500,354800,
"TKG","13:16:46",7.2,0.3,11500,354300,
"TKG","13:14:55",7.2,0.3,200,342800,
"TKG","13:10:33",7.1,0.2,200,342600,
"TKG","13:08:29",7.1,0.2,2500,342400,
"TKG","13:07:48",7.1,0.2,10000,339900,
"TKG","13:07:26",7.1,0.2,3000,329900,
"TKG","13:02:52",7.1,0.2,3000,326900,
"TKG","13:00:04",7.2,0.3,800,323900,
"TKG","13:00:03",7.2,0.3,9800,323100,
"TKG","13:00:02",7.2,0.3,2200,313300,
"TKG","11:25:39",7.3,0.4,100,311100,
"TKG","11:25:15",7.2,0.3,8800,311000,
"TKG","10:53:15",7.3,0.4,100,302200,
"TKG","10:50:53",7.2,0.3,200,302100,
"TKG","10:49:04",7.2,0.3,6000,301900,
"TKG","10:40:34",7.2,0.3,100,295900,
"TKG","10:40:12",7.1,0.2,2400,295800,
"TKG","10:38:13",7.2,0.3,500,293400,
"TKG","10:37:53",7.2,0.3,100,292900,
"TKG","10:36:29",7.2,0.3,12000,292800,
"TKG","10:36:22",7.3,0.4,500,280800,
"TKG","10:27:44",7.3,0.4,100,280300,
"TKG","10:25:13",7.1,0.2,2300,280200,
"TKG","10:21:41",7.2,0.3,2700,277900,
"TKG","10:21:37",7.2,0.3,19000,275200,
"TKG","10:18:06",7.3,0.4,100,256200,
"TKG","10:15:14",7.2,0.3,100,256100,
"TKG","10:03:47",7.3,0.4,800,256000,
"TKG","10:03:01",7.3,0.4,1000,255200,
"TKG","10:02:42",7.4,0.5,100,254200,
"TKG","10:02:27",7.3,0.4,3200,254100,
"TKG","10:02:05",7.4,0.5,100,250900,
"TKG","10:01:41",7.3,0.4,1200,250800,
"TKG","10:01:24",7.3,0.4,7500,249600,
"TKG","09:58:39",7.3,0.4,4000,242100,
"TKG","09:56:45",7.3,0.4,100,238100,
"TKG","09:56:16",7.3,0.4,2000,238000,
"TKG","09:55:14",7.3,0.4,3000,236000,
"TKG","09:54:47",7.3,0.4,3400,233000,
"TKG","09:54:08",7.3,0.4,7100,229600,
"TKG","09:52:38",7.3,0.4,600,222500,
"TKG","09:52:23",7.3,0.4,1400,221900,
"TKG","09:52:04",7.3,0.4,5000,220500,
"TKG","09:51:09",7.3,0.4,2900,215500,
"TKG","09:51:01",7.3,0.4,300,212600,
"TKG","09:41:29",7.4,0.5,6700,212300,
"TKG","09:41:04",7.3,0.4,3000,205600,
"TKG","09:39:55",7.4,0.5,500,202600,
"TKG","09:39:49",7.4,0.5,500,202100,
"TKG","09:39:41",7.4,0.5,1000,201600,
"TKG","09:39:35",7.4,0.5,1000,200600,
"TKG","09:39:31",7.4,0.5,1800,199600,
"TKG","09:39:24",7.4,0.5,1600,197800,
"TKG","09:39:13",7.4,0.5,1000,196200,
"TKG","09:39:11",7.4,0.5,1000,195200,
"TKG","09:39:10",7.4,0.5,1500,194200,
"TKG","09:39:08",7.4,0.5,700,192700,
"TKG","09:38:51",7.4,0.5,200,192000,
"TKG","09:38:29",7.4,0.5,200,191800,
"TKG","09:38:27",7.4,0.5,200,191600,
"TKG","09:37:52",7.5,0.6,100,191400,
"TKG","09:37:48",7.4,0.5,100,191300,
"TKG","09:37:46",7.4,0.5,1000,191200,
"TKG","09:37:37",7.4,0.5,1100,190200,
"TKG","09:37:34",7.4,0.5,1600,189100,
"TKG","09:37:32",7.5,0.6,100,187500,
"TKG","09:37:31",7.4,0.5,5000,187400,
"TKG","09:37:17",7.4,0.5,100,182400,
"TKG","09:37:10",7.5,0.6,100,182300,
"TKG","09:36:50",7.4,0.5,16000,182200,
"TKG","09:36:39",7.4,0.5,5600,166200,
"TKG","09:36:22",7.4,0.5,5900,160600,
"TKG","09:34:23",7.4,0.5,100,154700,
"TKG","09:33:57",7.3,0.4,1000,154600,
"TKG","09:33:51",7.4,0.5,14400,153600,
"TKG","09:33:28",7.3,0.4,1000,139200,
"TKG","09:32:52",7.3,0.4,22300,138200,
"TKG","09:32:06",7.3,0.4,100,115900,
"TKG","09:31:54",7.2,0.3,1000,115800,
"TKG","09:30:56",7.2,0.3,7800,114800,
"TKG","09:30:46",7.2,0.3,2200,107000,
"TKG","09:29:51",7.2,0.3,2000,104800,
"TKG","09:29:11",7.2,0.3,500,102800,
"TKG","09:28:36",7.2,0.3,2800,102300,
"TKG","09:28:20",7.2,0.3,300,99500,
"TKG","09:26:59",7.2,0.3,20000,99200,
"TKG","09:25:56",7.1,0.2,800,79200,
"TKG","09:25:42",7,0.1,200,78400,
"TKG","09:25:18",7.1,0.2,5400,78200,
"TKG","09:24:40",7.1,0.2,500,72800,
"TKG","09:21:59",7.2,0.3,1000,72300,
"TKG","09:20:57",7.2,0.3,8000,71300,
"TKG","09:20:55",7.1,0.2,1000,63300,
"TKG","09:20:48",7.1,0.2,1000,62300,
"TKG","09:20:13",7.1,0.2,27100,61300,
"TKG","09:19:54",7,0.1,1000,34200,
"TKG","09:19:37",7,0.1,200,33200,
"TKG","09:18:51",7,0.1,15200,33000,
"TKG","09:13:59",6.9,0,6800,17800,
"TKG","09:13:19",6.9,0,100,11000,
"TKG","09:12:39",6.9,0,900,10900,
"TKG","09:12:06",6.9,0,10000,10000,
