"symbol","time","price","change","vol","total","side"
"HTN","14:45:10",16.6,-0.05,116200,1790500,
"HTN","14:29:50",16.45,-0.2,300,1674300,"B"
"HTN","14:29:44",16.45,-0.2,1000,1674000,"B"
"HTN","14:29:42",16.45,-0.2,13000,1673000,"S"
"HTN","14:29:35",16.45,-0.2,10400,1660000,"S"
"HTN","14:29:34",16.45,-0.2,100,1649600,"S"
"HTN","14:29:33",16.45,-0.2,1300,1649500,"S"
"HTN","14:29:29",16.45,-0.2,200,1648200,"S"
"HTN","14:29:28",16.45,-0.2,2000,1648000,"S"
"HTN","14:29:27",16.45,-0.2,200,1646000,"S"
"HTN","14:29:21",16.45,-0.2,1000,1645800,"S"
"HTN","14:29:18",16.45,-0.2,1000,1644800,"S"
"HTN","14:29:06",16.4,-0.25,18500,1643800,"S"
"HTN","14:29:04",16.4,-0.25,200,1625300,"S"
"HTN","14:28:56",16.4,-0.25,10300,1625100,"S"
"HTN","14:28:38",16.35,-0.3,3500,1614800,"S"
"HTN","14:28:35",16.35,-0.3,5500,1611300,"S"
"HTN","14:28:34",16.35,-0.3,600,1605800,"S"
"HTN","14:28:30",16.35,-0.3,300,1605200,"S"
"HTN","14:27:50",16.3,-0.35,3700,1604900,"S"
"HTN","14:27:47",16.3,-0.35,2000,1601200,"S"
"HTN","14:27:42",16.3,-0.35,4000,1599200,"S"
"HTN","14:27:39",16.3,-0.35,200,1595200,"S"
"HTN","14:27:33",16.3,-0.35,100,1595000,"S"
"HTN","14:27:32",16.3,-0.35,100,1594900,"S"
"HTN","14:27:32",16.3,-0.35,1100,1594800,"S"
"HTN","14:27:31",16.3,-0.35,200,1593700,"S"
"HTN","14:27:27",16.3,-0.35,1000,1593500,"S"
"HTN","14:27:20",16.3,-0.35,1000,1592500,"S"
"HTN","14:27:07",16.3,-0.35,3000,1591500,"S"
"HTN","14:27:06",16.3,-0.35,1000,1588500,"S"
"HTN","14:27:06",16.3,-0.35,1000,1587500,"S"
"HTN","14:27:01",16.3,-0.35,200,1586500,"S"
"HTN","14:26:53",16.25,-0.4,100,1586300,"S"
"HTN","14:26:52",16.25,-0.4,5000,1586200,"S"
"HTN","14:26:51",16.25,-0.4,100,1581200,"S"
"HTN","14:26:48",16.25,-0.4,100,1581100,"S"
"HTN","14:26:31",16.25,-0.4,500,1581000,"S"
"HTN","14:26:17",16.25,-0.4,3000,1580500,"S"
"HTN","14:25:44",16.2,-0.45,12200,1577500,"S"
"HTN","14:25:27",16.15,-0.5,1000,1565300,"S"
"HTN","14:24:44",16.15,-0.5,1000,1564300,"B"
"HTN","14:24:42",16.15,-0.5,100,1563300,"B"
"HTN","14:24:27",16.15,-0.5,500,1563200,"S"
"HTN","14:24:25",16.15,-0.5,200,1562700,"S"
"HTN","14:24:22",16.15,-0.5,100,1562500,"S"
"HTN","14:24:19",16.15,-0.5,2000,1562400,"S"
"HTN","14:24:00",16.15,-0.5,1200,1560400,"B"
"HTN","14:23:59",16.2,-0.45,2000,1559200,"S"
"HTN","14:23:27",16.2,-0.45,1000,1557200,"S"
"HTN","14:23:11",16.2,-0.45,15300,1556200,"B"
"HTN","14:23:00",16.2,-0.45,2000,1540900,"B"
"HTN","14:22:56",16.25,-0.4,600,1538900,"S"
"HTN","14:22:49",16.25,-0.4,500,1538300,"S"
"HTN","14:22:34",16.3,-0.35,200,1537800,"S"
"HTN","14:22:33",16.25,-0.4,100,1537600,"B"
"HTN","14:22:28",16.2,-0.45,600,1537500,"B"
"HTN","14:22:24",16.25,-0.4,2000,1536900,"S"
"HTN","14:21:59",16.25,-0.4,1000,1534900,"S"
"HTN","14:21:45",16.25,-0.4,3000,1533900,"S"
"HTN","14:21:37",16.2,-0.45,100,1530900,"B"
"HTN","14:21:32",16.2,-0.45,5000,1530800,"B"
"HTN","14:21:05",16.25,-0.4,2000,1525800,"S"
"HTN","14:20:51",16.15,-0.5,1000,1523800,"B"
"HTN","14:20:40",16.15,-0.5,700,1522800,"S"
"HTN","14:20:34",16.1,-0.55,500,1522100,"B"
"HTN","14:20:24",16.1,-0.55,300,1521600,"S"
"HTN","14:20:20",16.1,-0.55,500,1521300,"S"
"HTN","14:20:11",16.05,-0.6,100,1520800,"B"
"HTN","14:20:06",16.05,-0.6,600,1520700,"B"
"HTN","14:20:05",16.1,-0.55,700,1520100,"S"
"HTN","14:19:57",16.05,-0.6,100,1519400,"B"
"HTN","14:19:54",16.1,-0.55,1000,1519300,"S"
"HTN","14:19:43",16.1,-0.55,1000,1518300,"S"
"HTN","14:19:33",16.1,-0.55,300,1517300,"S"
"HTN","14:19:27",16.1,-0.55,5000,1517000,"S"
"HTN","14:19:12",16,-0.65,500,1512000,"B"
"HTN","14:19:06",16.1,-0.55,8000,1511500,"S"
"HTN","14:19:06",16.05,-0.6,2000,1503500,"S"
"HTN","14:19:02",16,-0.65,3400,1501500,"S"
"HTN","14:18:59",16,-0.65,100,1498100,"S"
"HTN","14:18:57",16,-0.65,200,1498000,"S"
"HTN","14:18:56",16,-0.65,2000,1497800,"S"
"HTN","14:18:55",16,-0.65,1200,1495800,"S"
"HTN","14:18:54",16,-0.65,800,1494600,"S"
"HTN","14:18:53",16,-0.65,1000,1493800,"S"
"HTN","14:18:50",16,-0.65,700,1492800,"S"
"HTN","14:18:48",16,-0.65,1000,1492100,"S"
"HTN","14:18:47",16,-0.65,6500,1491100,"S"
"HTN","14:18:45",15.95,-0.7,5000,1484600,"B"
"HTN","14:18:45",16,-0.65,200,1479600,"S"
"HTN","14:18:44",16,-0.65,5500,1479400,"S"
"HTN","14:18:42",16,-0.65,1000,1473900,"S"
"HTN","14:18:41",16,-0.65,100,1472900,"S"
"HTN","14:18:37",16,-0.65,7100,1472800,"S"
"HTN","14:18:35",16,-0.65,500,1465700,"S"
"HTN","14:18:34",16,-0.65,100,1465200,"S"
"HTN","14:18:32",16,-0.65,3000,1465100,"S"
"HTN","14:18:28",16,-0.65,1000,1462100,"S"
"HTN","14:18:23",16,-0.65,2000,1461100,"S"
"HTN","14:18:21",15.95,-0.7,1000,1459100,"B"
"HTN","14:18:16",16,-0.65,3000,1457100,"S"
"HTN","14:18:12",16,-0.65,5000,1454100,"S"
"HTN","14:18:06",16,-0.65,5000,1449100,"S"
"HTN","14:17:57",15.9,-0.75,2200,1444100,"B"
"HTN","14:17:54",15.95,-0.7,500,1439100,"S"
"HTN","14:17:51",15.85,-0.8,4700,1438600,"B"
"HTN","14:17:51",15.9,-0.75,200,1433900,"B"
"HTN","14:17:51",15.95,-0.7,800,1433700,"B"
"HTN","14:17:47",16,-0.65,5000,1432900,"S"
"HTN","14:17:45",15.85,-0.8,2100,1427900,"B"
"HTN","14:17:45",15.9,-0.75,6500,1425800,"B"
"HTN","14:17:41",15.95,-0.7,5000,1418900,"B"
"HTN","14:17:26",15.95,-0.7,4700,1413900,"S"
"HTN","14:17:15",15.95,-0.7,500,1409200,"S"
"HTN","14:17:02",15.95,-0.7,100,1408700,"S"
"HTN","14:17:01",15.95,-0.7,100,1408600,"S"
"HTN","14:17:01",15.9,-0.75,300,1408500,"B"
"HTN","14:16:56",15.95,-0.7,500,1408200,"S"
"HTN","14:16:53",15.9,-0.75,5000,1407700,"B"
"HTN","14:16:38",15.95,-0.7,4800,1402700,"S"
"HTN","14:16:21",15.9,-0.75,400,1397900,"B"
"HTN","14:16:18",15.9,-0.75,5000,1397500,"B"
"HTN","14:16:16",15.95,-0.7,300,1392500,"S"
"HTN","14:16:15",15.9,-0.75,1800,1392200,"B"
"HTN","14:16:11",15.9,-0.75,900,1390400,"B"
"HTN","14:16:06",15.9,-0.75,500,1389500,"B"
"HTN","14:15:53",15.9,-0.75,500,1389000,"B"
"HTN","14:15:47",15.9,-0.75,4300,1388500,"S"
"HTN","14:15:35",15.9,-0.75,5000,1384200,"S"
"HTN","14:15:30",15.85,-0.8,500,1379200,"B"
"HTN","14:15:29",15.85,-0.8,1000,1378700,"B"
"HTN","14:15:20",15.9,-0.75,200,1377700,"S"
"HTN","14:15:15",15.9,-0.75,100,1377500,"S"
"HTN","14:15:08",15.85,-0.8,3000,1377400,"B"
"HTN","14:14:58",15.9,-0.75,2000,1374400,"S"
"HTN","14:14:53",15.9,-0.75,500,1371000,"S"
"HTN","14:14:50",15.85,-0.8,5000,1370500,"B"
"HTN","14:14:48",15.9,-0.75,6200,1365500,"B"
"HTN","14:14:30",15.9,-0.75,4300,1359300,"B"
"HTN","14:14:28",15.95,-0.7,500,1355000,"S"
"HTN","14:14:28",15.9,-0.75,700,1354500,"S"
"HTN","14:14:27",15.9,-0.75,100,1352300,"B"
"HTN","14:14:22",15.95,-0.7,100,1352200,"S"
"HTN","14:14:19",15.9,-0.75,400,1352100,"S"
"HTN","14:14:18",15.85,-0.8,2000,1351700,"B"
"HTN","14:14:12",15.9,-0.75,1100,1349700,"S"
"HTN","14:14:11",15.9,-0.75,200,1348600,"S"
"HTN","14:14:04",15.9,-0.75,1000,1348400,"S"
