"symbol","time","price","change","vol","total","side"
"L18","14:45:02",34.2,-0.4,2900,37100,
"L18","14:28:36",34,-0.6,500,34200,
"L18","14:27:33",34,-0.6,1000,33700,
"L18","14:25:36",33.7,-0.9,300,32700,
"L18","14:18:33",33.4,-1.2,700,32400,
"L18","14:17:12",33,-1.6,300,31700,
"L18","14:16:10",33.1,-1.5,3000,31400,
"L18","14:14:47",33.3,-1.3,500,28400,
"L18","14:14:22",33.4,-1.2,1300,27900,
"L18","14:13:58",33.5,-1.1,500,26600,
"L18","14:06:53",33.5,-1.1,500,26100,
"L18","14:05:46",33.5,-1.1,1000,25600,
"L18","13:53:42",33.5,-1.1,300,24600,
"L18","13:52:56",33.5,-1.1,700,24300,
"L18","13:52:01",33.5,-1.1,1000,23600,
"L18","13:51:34",33.7,-0.9,500,22600,
"L18","13:49:48",33.7,-0.9,2500,22100,
"L18","13:48:55",33.7,-0.9,400,19600,
"L18","13:47:37",33.7,-0.9,100,19200,
"L18","13:46:59",33.7,-0.9,900,19100,
"L18","13:12:54",33.6,-1,500,18200,
"L18","13:00:08",33.7,-0.9,2500,17700,
"L18","11:26:06",33.7,-0.9,1300,15200,
"L18","11:21:31",33.7,-0.9,800,13900,
"L18","11:20:34",33.6,-1,400,13100,
"L18","11:05:31",33.6,-1,200,12700,
"L18","10:57:50",33.7,-0.9,2000,12500,
"L18","10:45:57",33.9,-0.7,1000,10500,
"L18","10:19:31",33.7,-0.9,100,9500,
"L18","10:13:42",33.8,-0.8,500,9400,
"L18","10:02:34",33.8,-0.8,500,8900,
"L18","09:56:20",33.7,-0.9,100,8400,
"L18","09:33:52",33.8,-0.8,500,8300,
"L18","09:29:50",33.8,-0.8,400,7800,
"L18","09:29:36",33.8,-0.8,100,7400,
"L18","09:24:47",33.5,-1.1,100,7300,
"L18","09:24:39",33,-1.6,300,7200,
"L18","09:24:21",33.5,-1.1,100,6900,
"L18","09:24:17",33.5,-1.1,300,6800,
"L18","09:24:04",33.6,-1,500,6500,
"L18","09:23:39",33.6,-1,1500,6000,
"L18","09:21:48",33.9,-0.7,400,4500,
"L18","09:21:47",33.9,-0.7,1000,4100,
"L18","09:21:20",34,-0.6,1100,3100,
"L18","09:20:54",34,-0.6,900,2000,
"L18","09:18:18",34.1,-0.5,900,1100,
"L18","09:16:29",34.5,-0.1,200,200,
