"symbol","time","price","change","vol","total","side"
"DBC","14:45:10",24,0,571500,8684000,
"DBC","14:30:00",23.95,-0.05,5000,8112500,"B"
"DBC","14:29:58",24,0,400,8107500,"S"
"DBC","14:29:50",23.95,-0.05,10000,8107100,"B"
"DBC","14:29:49",24,0,500,8097100,"S"
"DBC","14:29:48",23.95,-0.05,1500,8096600,"B"
"DBC","14:29:43",23.9,-0.1,1000,8095100,"B"
"DBC","14:29:43",24,0,14100,8094100,"S"
"DBC","14:29:43",23.95,-0.05,23300,8080000,"S"
"DBC","14:29:42",23.9,-0.1,2000,8056700,"B"
"DBC","14:29:40",23.9,-0.1,3100,8054700,"B"
"DBC","14:29:38",23.95,-0.05,500,8051600,"S"
"DBC","14:29:36",23.9,-0.1,1000,8051100,"B"
"DBC","14:29:31",23.9,-0.1,8000,8050100,"S"
"DBC","14:29:25",23.85,-0.15,200,8042100,"B"
"DBC","14:29:24",23.85,-0.15,9700,8041900,"S"
"DBC","14:29:23",23.85,-0.15,1000,8032200,"S"
"DBC","14:29:17",23.85,-0.15,10000,8031200,"S"
"DBC","14:29:17",23.8,-0.2,500,8021200,"B"
"DBC","14:29:05",23.8,-0.2,15000,8020700,"B"
"DBC","14:29:03",23.8,-0.2,5300,8005700,"S"
"DBC","14:29:00",23.8,-0.2,2000,8000400,"S"
"DBC","14:29:00",23.75,-0.25,100,7998400,"B"
"DBC","14:29:00",23.8,-0.2,500,7998300,"S"
"DBC","14:28:59",23.8,-0.2,1000,7997800,"S"
"DBC","14:28:55",23.75,-0.25,1200,7996800,"B"
"DBC","14:28:54",23.75,-0.25,800,7995600,"B"
"DBC","14:28:46",23.75,-0.25,100,7994800,"B"
"DBC","14:28:43",23.8,-0.2,3100,7994700,"S"
"DBC","14:28:43",23.75,-0.25,16900,7991600,"S"
"DBC","14:28:21",23.7,-0.3,500,7974700,"S"
"DBC","14:28:19",23.65,-0.35,200,7974200,"B"
"DBC","14:28:16",23.7,-0.3,5000,7974000,"S"
"DBC","14:28:16",23.7,-0.3,100,7969000,"S"
"DBC","14:28:14",23.65,-0.35,10000,7968900,"B"
"DBC","14:28:12",23.7,-0.3,1600,7958900,"S"
"DBC","14:28:09",23.65,-0.35,100,7957300,"B"
"DBC","14:28:07",23.7,-0.3,100,7957200,"S"
"DBC","14:27:58",23.65,-0.35,700,7957100,"S"
"DBC","14:27:56",23.6,-0.4,100,7956400,"B"
"DBC","14:27:56",23.65,-0.35,500,7956300,"S"
"DBC","14:27:54",23.65,-0.35,100,7955800,"S"
"DBC","14:27:46",23.65,-0.35,1000,7955700,"S"
"DBC","14:27:42",23.6,-0.4,10900,7954700,"S"
"DBC","14:27:37",23.6,-0.4,1000,7943800,"S"
"DBC","14:27:33",23.55,-0.45,1000,7942800,"B"
"DBC","14:27:29",23.6,-0.4,500,7941800,"S"
"DBC","14:27:28",23.6,-0.4,400,7941300,"S"
