"symbol","time","price","change","vol","total","side"
"TNH","14:45:10",20.7,-0.15,7100,129400,
"TNH","14:29:28",20.75,-0.1,200,122300,"S"
"TNH","14:27:43",20.75,-0.1,400,122100,"S"
"TNH","14:27:36",20.75,-0.1,100,121700,"S"
"TNH","14:27:14",20.75,-0.1,500,121600,"S"
"TNH","14:26:59",20.75,-0.1,1000,121100,"S"
"TNH","14:26:49",20.75,-0.1,400,120100,"S"
"TNH","14:22:56",20.75,-0.1,200,119700,"S"
"TNH","14:21:17",20.7,-0.15,100,119500,"S"
"TNH","14:20:17",20.65,-0.2,300,119400,"S"
"TNH","14:18:38",20.65,-0.2,1000,119100,"S"
"TNH","14:18:31",20.65,-0.2,1000,118100,"S"
"TNH","14:17:40",20.65,-0.2,11200,117100,"B"
"TNH","14:17:40",20.7,-0.15,700,105900,"B"
"TNH","14:17:35",20.7,-0.15,300,105200,"B"
"TNH","14:15:57",20.65,-0.2,700,104900,"B"
"TNH","14:15:57",20.7,-0.15,2300,104200,"B"
"TNH","14:15:18",20.7,-0.15,1500,101900,"B"
"TNH","14:14:43",20.7,-0.15,1000,100400,"B"
"TNH","14:14:09",20.75,-0.1,100,99400,"B"
"TNH","14:14:08",20.75,-0.1,100,99300,"B"
"TNH","14:13:33",20.75,-0.1,100,99200,"B"
"TNH","14:13:07",20.75,-0.1,2000,99100,"B"
"TNH","14:11:40",20.75,-0.1,300,97100,"B"
"TNH","14:11:07",20.75,-0.1,1200,96800,"B"
"TNH","14:08:06",20.75,-0.1,100,95600,"B"
"TNH","14:05:04",20.7,-0.15,1000,95500,"B"
"TNH","14:02:42",20.7,-0.15,200,94500,"B"
"TNH","14:01:59",20.8,-0.05,100,94300,"S"
"TNH","13:51:01",20.8,-0.05,300,94200,"S"
"TNH","13:46:54",20.8,-0.05,100,93900,"B"
"TNH","13:41:10",20.8,-0.05,1000,93800,"B"
"TNH","13:39:38",20.8,-0.05,3000,92800,"B"
"TNH","13:36:03",20.85,0,100,89800,"S"
"TNH","13:35:17",20.85,0,500,89700,"B"
"TNH","13:34:25",20.85,0,500,89200,"B"
"TNH","13:34:17",20.85,0,300,88700,"B"
"TNH","13:32:43",20.85,0,500,88400,"B"
"TNH","13:32:22",20.85,0,100,87900,"B"
"TNH","13:32:12",20.85,0,500,87800,"B"
"TNH","13:31:44",20.85,0,600,87300,"B"
"TNH","13:31:36",20.85,0,100,86700,"B"
"TNH","13:30:24",20.85,0,1000,86600,"S"
"TNH","13:19:48",20.85,0,800,85600,"S"
"TNH","13:18:27",20.85,0,100,84800,"S"
"TNH","13:12:53",20.8,-0.05,3700,84700,"B"
"TNH","13:12:15",20.8,-0.05,600,81000,"B"
"TNH","13:04:39",20.8,-0.05,200,80400,"B"
"TNH","13:02:52",20.8,-0.05,100,80200,"B"
"TNH","13:01:02",20.8,-0.05,200,80100,"B"
"TNH","13:00:33",20.8,-0.05,2000,79900,"B"
"TNH","13:00:10",20.8,-0.05,3200,77900,"S"
"TNH","11:18:14",20.75,-0.1,300,74700,"S"
"TNH","11:13:08",20.7,-0.15,1700,74400,"S"
"TNH","11:11:23",20.65,-0.2,3000,72700,"B"
"TNH","11:04:08",20.65,-0.2,1700,69700,"B"
